Actual Values,Predicted Values
2341.95,2352.8606833318117
441.8,2771.759096233858
749.75,649.8852279709317
2168.3,2157.0865604943683
1332.35,1242.187737720771
1437.75,1436.1351189531488
2341.95,2497.1569630708036
5144.31,4460.954527674388
884.55,1014.8037336878187
658.05,927.6552610087529
5144.31,5366.411918342521
2341.95,2673.95187772638
749.75,776.4362029218028
5144.31,2921.3663648333313
714.5,839.7117185929019
1442.15,1381.8350464270043
667.0,892.4207255007568
1342.05,1395.7323809562731
749.75,763.0194627784731
2041.9,1968.1900534915258
1327.35,1475.766983813548
2211.15,2296.9519078933517
667.0,767.7850762696107
2341.95,2244.3960357746328
2341.95,2269.9336057278415
5144.31,4362.700803645144
1258.65,1473.1195388552806
1780.6,1771.8777521502707
1258.65,1448.2744183575414
1327.35,1449.8289649207145
1442.15,1115.6787366580247
1408.15,1390.569542144658
749.75,762.2553265924289
5144.31,5239.3459903986
1323.1,1389.152204278951
1442.15,1346.8707472086826
698.0,261.1759918647149
714.5,489.0961192316099
2047.9,1940.745000034476
1442.15,1243.1701025677103
1327.35,1173.1518374122243
441.8,2687.9433706168056
5144.31,4746.989988723668
5144.31,4367.847468200867
1442.15,1269.8895066399855
5144.31,4408.169939759406
1442.15,1594.4439573673517
714.5,673.5617175576044
1595.6,1583.7637887070086
749.75,853.0434176030321
1332.35,1385.121366148458
2341.95,2338.037011755936
712.25,839.4598222781424
749.75,856.9275278694549
714.5,456.23471290468297
2238.1,2236.474557152258
495.35,838.8708902122744
5144.31,5123.92628846968
1358.7,1352.4592258875782
714.5,425.14659151517117
714.5,754.7788772947897
441.8,2612.0990747688993
714.5,288.9470623692541
528.6,996.7679028782877
689.7,392.60484318976523
891.85,979.0011641412639
673.45,670.6268794848293
749.75,728.113391951716
1473.75,1529.7057689116918
658.05,955.0585948128064
2341.95,2379.655707037251
2341.95,2446.567354493709
1473.75,1498.9093567193486
2341.95,2445.9166545174594
1595.6,1673.708671380613
2341.95,2433.0361805406865
1689.6,1781.4152816583155
708.7,875.1566853445693
689.7,378.6852401622382
1780.6,1776.4481009710653
5144.31,5547.948731803379
667.0,968.9990961854855
749.75,754.7760565109711
1442.15,1190.5007620187534
1358.7,1068.1624559031698
689.6,867.6125270007542
5144.31,4753.053429069056
749.75,729.550363359871
1323.1,1443.298265452344
1327.35,1179.0331411026782
749.75,473.6637559352748
2168.3,1991.9757281133352
1583.8,1608.3371725942852
5144.31,5231.012049975499
714.5,617.395807852874
1442.15,1188.6057459480216
749.75,417.075940146191
1780.6,1652.850875548589
714.5,724.6015133848923
2341.95,2487.43865185271
856.2,1093.7039668020516
1358.7,1082.7895383768991
714.5,959.4413086504137
1264.75,1202.9963148396128
714.5,855.2251803726613
2341.95,2308.919666892936
2341.95,2292.2119266907685
749.75,786.5849545347228
651.35,528.3582605472839
1442.15,1441.513647496089
1780.6,1935.4511700213625
2341.95,2212.5811620101304
1780.6,1829.7521736296185
714.5,697.9816560957843
651.35,525.6089964424173
2016.1,1990.6644506513403
673.45,607.4440951767756
856.2,898.313850472281
1358.7,1152.950143014561
5144.31,2834.3742603888604
856.2,1075.0878155657992
1780.6,1568.5727080482102
2168.3,2173.576058355997
1327.35,1253.0257111311366
5144.31,5056.568443002965
1442.15,1420.3332138820988
884.55,1149.0697361128477
701.4,775.019413660666
478.35,1070.7429568311345
749.75,773.8048894844906
749.75,648.5165255369575
5144.31,5277.309816792185
1442.15,1451.1208576107965
749.75,750.9133051043318
1408.15,1355.7221486441704
749.75,811.9324882957953
1442.15,1320.295012104565
1264.75,1151.0432069075396
5144.31,5275.134138016787
856.2,812.7299859143895
2047.9,2124.070036888137
749.75,798.1117295251097
2047.9,2051.8879646044516
749.75,887.2584859184863
5144.31,5663.740374255118
1442.15,1500.0702445812422
714.5,761.6860355355457
714.5,649.0357800418278
1260.75,1326.0135707063164
5144.31,2754.9319481985585
441.8,2606.559300179775
460.85,1277.9536898126098
1358.7,1151.9759036366086
1238.75,1400.4832273821958
673.45,601.2126838468976
1358.7,1385.6171893811406
695.45,431.2957526681639
1442.15,1296.9044237695416
749.75,840.9719173889316
689.7,175.97360555643536
1358.7,1204.655017027333
1665.4,1605.6022537452154
2211.15,2150.820764068907
5144.31,5399.038383550396
714.5,412.1533900784634
5144.31,5185.836648400706
2341.95,2260.8642855626167
891.85,947.411052946838
1437.75,1383.096851850656
749.75,653.0198973972365
682.75,671.4913656911522
1358.7,1270.8937196805346
5144.31,4287.826905334427
680.0,533.4675066630953
714.5,303.68647408841207
1442.15,1236.6442394093829
749.75,651.734042880882
667.0,854.8943892029274
5144.31,5273.114378767248
714.5,782.3646498544404
1442.15,1426.8692026734207
874.0,1086.857628371472
667.0,866.0211482827726
5144.31,4468.532433084896
1383.25,1448.5814500768465
2341.95,2337.986158629137
1780.6,1761.6349491161163
749.75,542.2534697158626
1364.35,1366.1719692811093
1323.1,1427.1375143516925
738.75,881.8848785829614
1780.6,1826.107422334353
1780.6,1804.5727421762858
1442.15,1377.1075331381871
680.0,615.8381516089794
