Actual Values,Predicted Values
37.2,25.490034710703185
63.65,126.74669626815012
63.45,112.86186998296762
2476.5,2482.1343566361465
41.95,30.846118895249674
1698.0,1667.7307435089315
44.25,149.0039937243855
2108.0,2010.3343347084883
191.8,157.43047723171185
44.95,65.22338774998207
191.8,179.72570892728982
1945.0,2015.024254028045
63.65,43.851528550556395
1761.75,1374.1721301767975
37.2,59.89379664353328
47.7,87.85332088958239
61.1,204.99370677626575
43.5,101.76279333123239
96.5,95.66750358935678
566.5,598.4125114550407
65.15,34.438935320155
43.5,140.81541860071593
69.65,24.213833690038882
43.5,-37.02942616250948
109.3,467.1930014207028
191.8,206.59852712988504
2405.75,2228.950502036052
1761.75,1372.9103907304816
2011.75,1818.7814601862337
43.15,-71.39769757472095
83.7,103.831097228016
2476.5,2681.8688688933617
83.95,95.48578204304795
37.2,58.58130091114435
63.65,116.8510529344785
674.75,1073.4911234107567
52.8,92.32120359313558
2011.75,1930.2806587545783
86.1,44.87956061551813
109.8,92.58584355839412
37.2,11.025536839850247
2408.25,2565.662258613971
1253.25,1369.7403670111962
59.7,68.18186748368316
86.1,54.06187095664791
61.0,-26.21545741285081
83.95,71.79961570855812
847.75,1073.964515169966
54.4,-4.176362131838687
43.15,-107.79459014206077
2914.25,2748.1019397117198
101.4,80.469746207149
2914.25,3179.966476513655
2467.25,2055.185994291096
199.95,286.1235767532489
101.4,99.24399236278259
2011.75,2154.8520050650695
63.65,142.55255959535134
3240.25,2993.5261394612317
2914.25,2746.126263707003
957.25,1224.0282176062756
101.4,119.87058644418721
82.35,117.28988091024803
184.15,248.3669373182056
1253.25,1208.5885109261726
68.0,94.82601911851089
71.55,90.05569007288432
109.3,210.60971142994822
63.65,84.85170474424376
40.2,188.99075562885264
1487.0,1601.5464123288984
67.0,115.27793636894785
1014.5,894.3020591875538
45.3,24.297407179925358
2604.0,2782.508270265971
191.8,190.93982067509205
1253.25,1310.3868199123535
2108.0,1945.406867469108
2664.75,2483.17410993675
109.3,419.18502241323586
39.05,-112.2652407308924
