Predicted Values,Actual Values
3515.6191016395906,15.72
6837.69949389868,6262.7
15.146618215473149,15.72
7186.15563767095,7601.18
9.90286550258056,10.35
11.66839208202099,11.13
10664.084579255843,14991.05
5786.019284093467,8003.32
10.363425663438052,10.35
8113.6205041029225,14991.05
11.129999999999999,11.13
10.243560960436092,10.35
10.715279693067487,11.13
2832.3170965492554,6262.7
12.137069748997439,11.64
15.719999999999997,15.72
11.130000000000003,11.13
15.720000000000002,15.72
13514.867059442902,14991.05
13.910000000000002,13.91
10.149225447863627,7.94
12.884180092607698,13.91
11.545294769698046,11.64
7036.975533327491,8003.32
6479.404964811035,8003.32
1650.1814296418615,15.72
11.197674215932997,11.13
11.509723505149655,11.64
7163.892993038023,8003.32
10.68193245562053,10.35
12.965134728252742,13.91
11.129999999999999,11.13
13.287796813113948,15.72
13.694312716404916,13.91
6149.981207383022,15.72
13.909999999999998,13.91
8003.319999999999,8003.32
6506.605228293995,11364.04
10.35,10.35
15.72,15.72
10.35,10.35
11.236545360335853,11.13
731.4826116163597,15.72
12.814223185709993,13.91
7432.73549553416,7601.18
4069.910610186669,6151.79
5738.802477523889,6151.79
6248.360090311319,6262.7
13.70706023100128,13.91
13.468735646414633,13.91
6764.677365401198,10.48
15.274639681879359,15.72
1772.3655632757716,7.76
6077.810324802025,6151.79
15.720000000000002,15.72
12.06387131093183,11.64
7457.4916364252385,8003.32
13.909999999999998,13.91
12.306145162833058,11.13
13.420659419482002,10.48
553.9336962711167,8.08
4834.353458184633,6151.79
11.633374089851717,15.72
5529.345391545733,5.3
6804.400818323661,8003.32
8003.32,8003.32
9533.792511930433,11364.04
829.1297089717474,15.72
6186.082211069438,6151.79
6683.255763174051,6262.7
11.932202604382516,11.13
3109.3972120976705,15.72
10868.994613793924,14991.05
1370.3573655743787,14991.05
12.326498691761081,13.91
11480.83322587714,14991.05
5789.638606407698,8003.32
7780.1710669482745,8003.32
12.029171836293706,11.13
6389.381940019198,8003.32
11.267772831879544,10.48
12.269676107856554,11.64
4719.424622375571,8.17
5809.181247994485,6151.79
8906.276051857541,11364.04
6202.858056398109,6151.79
7160.18035731346,8003.32
10.059515611596284,10.35
12922.030186537544,14991.05
4659.866383693214,6262.7
11.13,11.13
6754.362475402842,6262.7
9.294154186675124,7.94
13.91,13.91
5594.316529903752,6151.79
11641.687639580858,14991.05
8.385296416531574,7.94
11.572498753943739,11.64
11660.253937137202,11364.04
4808.111290445966,6.78
7.846332437200685,5.89
1281.970857547575,15.72
12.559097914432789,13.91
11.273989747741815,7.94
12.300596651898136,11.54
13.91,13.91
