Predicted Values,Actual Values
[16.60823467],15.45
[8.01],8.01
[8.01],8.01
[12.09833303],11.94
[19.87139525],24.05
[11.16712472],10.62
[10.18708952],10.62
[11.7717396],11.94
[10.69425907],10.62
[8.01],8.01
[8.73100555],8.67
[9.11811763],8.67
[20.16204108],24.05
[8.9204062],8.67
[8.01],8.01
[14.41109764],11.94
[8.4547942],8.47
[8.0271687],8.01
[8.01],8.01
[8.01],8.01
[18.43492273],17.25
[15.01526599],11.94
[9.15215001],8.67
[8.01],8.01
[8.01],8.01
[8.06428971],8.01
[19.98436429],24.05
[15.49747843],16.02
[8.01],8.01
[14.95532534],16.02
[16.65766952],15.45
[17.78600858],17.25
[8.01],8.01
[11.44129594],11.94
[8.01],8.01
[8.76914061],8.47
[8.01],8.01
[8.14140311],8.01
[17.11981726],15.45
[10.61671791],10.62
[16.66519695],15.45
[16.44468885],15.45
[11.9912559],11.94
[16.74848264],15.45
[8.01],8.01
[8.01],8.01
[16.04314163],11.94
[8.01],8.01
[8.51865271],8.47
[8.01947928],8.01
[8.01],8.01
[10.06316124],10.62
[8.11334534],8.01
[16.46546824],17.25
[20.30251261],24.05
[8.91464848],8.67
[10.09914936],10.62
[8.01],8.01
[8.01],8.01
[11.83067925],11.94
[8.01],8.01
[8.01],8.01
[10.91353129],10.62
[8.09134967],8.01
[18.14630755],21.6
[8.85637347],8.67
[8.25555496],8.01
[9.6517906],10.62
[8.01],8.01
[19.78419101],24.05
[11.85573474],11.94
[8.01],8.01
[8.01],8.01
[8.01],8.01
[9.86198974],9.72
[8.56448464],8.47
[8.01070079],8.01
[10.61297203],10.62
[8.01],8.01
[8.01],8.01
[9.74782657],10.62
[8.01],8.01
[11.67337389],11.94
[8.01],8.01
[10.57810794],10.62
[8.02227046],8.01
[8.63145752],8.47
[16.83123977],15.45
[8.01],8.01
[8.04234378],8.01
[8.27587081],8.47
[8.01],8.01
[10.62014573],10.62
[11.24217077],11.36
[8.01],8.01
[8.01],8.01
[14.44014662],11.94
[8.02372053],8.01
