Actual Values,Predicted Values
337.4,358.9998755545821
2598.6,2672.2982398525346
1467.3,1397.7118372624973
357.3,371.4969931804808
808.4,776.8392311846837
1458.8,1597.459025334334
346.5,307.10131432360504
2460.3,2401.558999545872
596.15,860.0058924918994
1433.7,1492.7100175915984
800.6,959.3798275720328
2776.5,2681.67592210602
1098.4,859.0896813342115
2150.8,2220.0911208746256
521.4,922.6774074793793
1803.4,1640.3671260142
682.55,522.5202915838454
1098.4,1307.153624438215
1903.0,1669.7825144154485
355.2,401.92966109584086
1456.6,1303.4501652062172
2460.3,1702.9814790569944
720.6,868.1529118992621
574.4,514.9804604706587
596.15,818.7231953943847
584.6,584.694788804045
1394.5,1282.5503290315391
586.05,783.714343925938
820.95,966.9000178891001
323.3,306.26297163567506
378.3,347.56351243366953
2423.4,2284.796495107701
1433.7,1340.2977326635737
1462.55,1568.3249287360813
1422.3,1386.76924376213
745.4,857.4055038776714
775.1,735.8975021226797
604.3,850.6988997278968
1871.75,1877.8823209662223
802.95,777.6095670765499
589.5,707.4407177228713
2460.3,2383.711861342308
654.9,725.4248564009322
521.4,944.9547054464929
1873.9,1681.7665092598181
1811.0,1789.2818826043513
1350.9,1217.401769979857
2460.3,1820.1424407074228
675.4,519.7272352778818
2776.5,2721.4980339190224
604.3,850.0032926051645
378.3,431.7982414884027
772.6,616.0291682581883
574.4,525.7476208079606
2776.5,2700.457430443261
1871.75,1634.3410241663223
719.1,558.7729270058917
1789.3,1990.5305558610708
1871.75,1544.6791144636227
1098.4,953.8879169622669
471.7,387.12812608038075
1032.65,963.2402257114882
1148.95,1051.078175980365
357.3,458.0099511333974
772.6,622.0364588185912
956.4,879.7059630114818
397.6,441.6665599331027
808.4,783.6182832943741
521.4,876.354588358663
557.2,768.5401166651864
639.75,540.3442036847118
518.1,656.6946260979166
498.3,453.1213733253535
868.6,779.4752324721776
2150.8,2236.8552225078456
1367.9,1280.7567177457968
1458.8,1577.8694561341545
808.4,930.3298975315411
999.5,1108.210229024291
808.4,826.5581294237636
2150.8,2258.577133211773
1373.9,1330.6708942580735
224.5,322.3699662552681
542.65,672.6340207526227
521.4,872.9570122656878
1903.0,1752.9821092552738
2776.5,2490.9998778859153
1467.3,1397.4452573290328
2381.3,2397.09095313109
1775.7,1598.1915513511049
2663.4,2848.1015125935664
1593.2,1724.4355113807833
604.3,780.7344385322649
604.3,816.3553714525187
1964.2,1924.0176160787232
521.4,921.3478521080688
1467.3,1481.5188420056365
1458.8,1619.6788400637452
775.1,750.3058528266847
543.95,509.8238590118708
1268.3,1074.1266130504664
820.95,960.2026346389903
792.5,774.9326535555301
792.5,773.0479370931862
355.2,431.0898210791638
1458.8,1403.211085670744
586.05,816.1082798442803
394.5,388.45909587922506
1869.4,1737.576817020541
1871.75,1614.7183536658995
418.7,330.7440736958524
604.3,870.4728984780377
596.15,832.0487150556874
1903.0,1703.2997412449913
792.5,778.5276147419354
1458.8,1561.5181877054274
745.4,587.7807785613695
1612.7,1652.3778301296989
484.8,571.9311566160759
604.3,836.9790186909959
498.3,629.8694688201649
1458.8,1597.2360806828365
916.1,779.5515292844502
808.4,788.102947748499
587.6,527.2430315052625
521.4,880.5299317647005
1030.7,1132.3444092675345
337.4,231.54617574973963
820.95,692.3118149576476
772.6,626.3564326654887
1754.7,1553.8325996487401
1115.0,1393.5360680997837
522.65,771.19522697106
1259.1,1082.7273968702648
1422.3,1378.8681629521307
587.6,536.7935652339365
357.3,390.1073595674243
589.5,687.4312028648565
521.4,933.7484940888826
1795.3,1616.6370388809592
1481.8,1539.973304699408
1456.6,1616.3734728784766
457.1,573.2431107771117
383.4,336.00379174295813
2360.3,1617.8365543223917
979.45,880.9846169119701
1442.55,1429.6626594015397
596.15,823.0541870788438
604.3,764.7231157419737
521.4,934.0343962984625
2460.3,2289.5213118495885
604.3,759.2872413918376
808.4,969.7504560577217
2523.3,2578.8043756905245
1456.6,1552.6302649076097
355.2,107.46058447868563
1433.7,1375.659784758347
574.4,581.7524305259576
224.5,274.80812239891384
383.4,336.5752705128398
820.95,948.0453031010693
368.6,265.7504926518304
378.3,352.00346922758035
2687.2,2665.2654565547127
1869.4,1715.137156642857
1057.0,1149.5678146146238
589.5,692.1034279076848
382.1,475.9304252208676
349.7,469.55525040172506
574.4,521.1818365890067
521.4,945.3922423393233
1406.1,1388.4933337159455
772.6,634.1219543281477
596.15,883.3603555477457
2284.8,2530.188775414834
225.1,249.07150112953968
775.1,736.713142971741
1199.9,1141.0693833540427
1806.75,1775.2351429376286
1433.7,1469.6732672799844
2952.8,2986.423456538585
1927.1,1849.1522745549446
1397.8,1340.9438600648427
344.5,283.2631986658089
1644.2,1408.3057713917224
1467.3,1540.1958474434214
1871.75,1983.6859031943604
1776.2,1832.8974445937201
2598.6,2643.973410302424
1789.75,1727.9842232113006
1632.9,1866.584156624158
304.3,303.41042787907645
2725.8,2635.1450415757718
1829.3,1798.2802772200666
1838.2,1806.9925618878333
484.7,410.29540263395756
383.4,382.5020534892101
745.4,854.9901606689673
557.2,847.8511781035922
511.45,694.0372984238202
349.7,457.69001413101796
1806.75,1785.8384549784241
1819.1,1747.4027031820733
341.7,257.82941738679074
2952.8,2876.02531438577
2598.6,2696.1785863141995
589.5,632.6934687456815
604.3,811.8567328883801
1964.3,2008.0674783695722
1467.3,1534.3608038210077
1869.4,1772.290533917374
802.95,766.9700434275437
604.3,834.3286982867867
1754.7,1593.0905872681178
356.6,326.2629029729869
2460.3,2536.548451458686
503.1,407.01362326624803
1467.3,1434.1423740838654
589.5,591.5027110084193
589.5,744.65821140958
766.45,718.2258822207805
344.5,269.3376479470171
224.5,169.38204461848363
1984.1,1950.6528840365354
2150.8,2185.5321784209227
383.4,421.6615683932323
1964.3,2126.2898729203735
1870.1,1725.4789136677282
383.4,394.3547098276904
1869.4,1729.246519777691
808.4,711.2797418435803
2776.5,2692.3126705271425
2294.3,1682.6711623121519
344.5,273.97460401337594
355.2,350.1999907203717
1167.9,1130.0246457385365
574.4,541.2602551124291
1372.3,1443.0047318146098
2405.2,2316.253730508266
574.4,569.5965414098464
367.6,449.9667786048958
418.7,377.58153343223967
518.1,657.5748356281547
2150.8,2297.083742380142
484.8,475.6843162130099
584.6,446.4831920755096
745.4,846.2212942270562
584.6,565.3645054372028
586.8,618.8275294586783
1869.4,1865.685612710542
256.7,281.4567992684897
2776.5,2679.625261294772
820.95,766.4533766327659
1509.1,1527.6904636035906
1927.1,1853.2720258042682
2294.3,1644.6102700913325
1541.45,1490.3328360952437
1433.7,1690.5990875131683
1964.3,2001.3506199844414
1372.3,1422.9998101883102
820.95,961.2994832216064
1806.75,1790.9762116377242
355.2,338.9676849937532
574.4,556.8516055765795
2776.5,2819.5846894779243
