Predicted Values,Actual Values
[48.24666343],52.7
[46.87857589],43.55
[39.75267129],39.65
[39.17801974],39.65
[50.86148665],52.7
[113.70723999],80.85
[51.80998427],45.2
[44.89329044],45.9
[40.5],40.5
[37.60396035],37.5
[142.16364724],151.05
[52.7],52.7
[33.8481579],33.7
[156.34791312],161.4
[59.05261025],61.2
[116.3644594],115.9
[154.1055066],161.4
[40.91269078],40.7
[40.23991058],27.1
[25.5],25.5
[25.88794906],25.7
[22.59626659],22.3
[41.65492479],40.5
[43.82551428],40.5
[37.65947902],37.5
[33.60787008],33.7
[41.45351201],35.6
[33.90098699],34.0
[43.17447571],49.75
[103.99554069],90.25
[15.22160895],14.7
[40.5],44.8
[30.31969903],29.65
[37.57795541],37.5
[25.5],25.5
[105.82183335],92.4
[59.81146911],40.5
[60.41443084],57.15
[123.77031135],136.45
[41.19091496],43.55
[42.39058528],40.5
[37.5],37.5
[21.05894343],21.9
[51.15734174],52.7
[128.65],121.6
[98.81880837],80.85
[40.16749537],42.0
[59.76824285],73.35
[117.13977965],90.25
[58.37437336],57.85
[37.16114923],27.1
[37.58761024],37.5
[49.34464457],53.5
[56.69122355],52.7
[12.69515093],11.55
[43.44512087],45.2
[33.94512809],33.85
[29.65],29.65
[42.10538198],40.7
[34.39644422],33.0
[40.00744162],40.1
[37.93871305],44.0
[34.1303216],33.7
[14.39777328],14.7
[42.79824571],40.7
[39.],39.0
[56.2598617],52.7
[29.65],29.65
[116.7082521],90.25
[23.51781607],18.3
[37.58189208],37.5
[128.65],128.65
[42.45455012],36.7
[25.95],27.1
[143.95432949],134.6
[59.33717509],61.05
[29.65],29.65
[32.92273591],25.5
[12.5971479],12.15
[41.40966348],40.7
[59.12071246],52.7
[42.86828801],45.9
[57.22694874],59.1
[74.10168668],75.35
[51.89065042],45.3
[40.49322437],36.7
[15.19756191],17.5
[58.70362968],52.7
[61.5430563],61.8
[39.28907341],36.7
[69.1],69.1
[61.03727152],61.2
[25.8324199],25.95
[34.97308261],33.5
[41.17447155],43.55
[40.90898688],39.85
[39.86661649],40.1
[39.99049468],39.65
[30.95],30.95
[112.16670859],90.25
[33.01679252],33.7
[37.53270672],44.0
[33.7],33.7
[142.38195698],151.05
[136.12202268],132.5
[61.69020889],61.95
[43.37898634],40.5
[51.30362238],53.5
[68.25799023],69.1
[40.55140556],27.1
[128.65],128.65
[68.08463013],69.1
[69.1],69.1
[61.47327225],61.8
[87.44626218],75.35
[42.98699559],35.6
[38.83523123],39.0
[34.22560724],34.0
[42.1570546],43.4
[37.76476365],56.5
[114.44617002],90.25
[29.97454208],29.65
[37.68458987],37.5
[41.63787932],40.7
[37.24090182],29.45
[126.17485359],128.65
[56.21609275],52.7
[49.25],49.25
[33.61127203],33.7
[43.05560439],45.9
[33.82965217],33.5
[42.09877439],39.6
[37.5],39.0
[33.59529385],33.7
[36.32072409],56.5
[125.73556341],128.65
[52.74751633],54.0
[49.50186243],50.3
[40.329701],56.5
[40.92901441],40.7
[33.6019445],33.7
[42.86449153],45.2
[49.87896671],52.7
[43.98787939],45.2
[59.01776704],57.85
[104.50819748],77.75
[52.7],52.7
[55.92554052],57.85
[39.98151561],39.65
[104.32536251],90.25
[33.63745538],33.7
[42.65585432],40.5
[13.785981],13.1
[41.00770776],42.8
[57.88621398],61.2
[25.88805523],25.7
[50.3],50.3
[43.98229072],45.2
[39.60665656],39.65
[65.6233155],73.8
[42.86142839],45.9
[39.58311799],39.65
[25.5],25.5
[15.57069726],14.7
[27.026843],25.5
[67.9176087],83.1
[49.7038289],49.05
[49.47585567],49.25
[41.62716147],41.65
[148.96756335],151.05
[55.63705218],61.2
[44.59518498],40.7
[26.90434688],25.5
[75.35],75.35
[39.],39.6
[30.63807538],30.95
[41.04316644],42.0
[39.99017575],40.1
[25.5],25.5
[42.53448438],40.5
[50.3],50.3
[12.34174261],11.55
[49.54446117],52.7
[37.83068533],43.55
[33.72642002],33.5
[69.1],69.1
[44.53171688],45.9
[82.16686688],75.35
[39.32096668],39.0
[60.26093423],59.1
[50.48078365],52.7
[49.25],49.25
[34.2527463],30.95
[53.36881753],53.5
[36.76625384],33.0
[33.26581484],33.0
[27.1],27.1
[41.44008558],40.7
[25.5],25.5
[57.58617128],56.5
[33.76524696],34.0
[131.39345005],134.6
[73.86446972],69.1
[48.1684709],52.7
[56.5],56.5
[42.75974904],43.55
[43.09294303],36.7
[109.62582593],90.25
[25.82460273],25.95
[37.93076727],34.4
[25.89089087],25.7
[39.14813054],39.65
[55.24642264],59.1
[37.58471984],37.85
[41.11390019],40.7
[15.16282449],18.3
[14.48626189],14.7
[33.98619232],33.7
[106.12122691],80.85
[41.40506393],40.5
[56.90007843],52.7
[33.80314693],33.5
[36.41982064],33.5
[55.7186382],40.5
[43.46634735],40.7
[37.34680932],44.0
[39.15693474],39.0
[44.09486737],43.55
[25.5],25.5
[33.60203366],33.5
[41.80866339],27.1
[134.86180087],151.05
[12.13393978],11.55
[33.54693803],33.7
[50.3],50.3
[33.59601165],33.5
[45.70874361],50.3
[71.95998712],40.5
[10.93829301],10.0
[128.65],128.65
[39.88247489],40.1
[13.61540364],11.55
[39.98333647],39.65
[37.5],37.5
[74.00128181],75.35
[146.27036672],151.05
[39.7613636],39.65
[55.07250093],52.7
[130.29500439],137.4
[104.86325232],121.6
[39.31035265],39.0
[68.24670708],69.1
[40.03002899],36.7
[49.25],49.25
[143.16262023],148.8
[60.15569168],61.2
[29.65],29.65
[10.91023548],10.01
[39.3179912],39.65
[57.75835362],61.2
[31.42337784],32.05
[80.97605414],83.1
[43.3101193],45.2
[52.7],57.85
[25.89150841],25.95
[127.14039238],109.15
[25.20747686],25.95
[33.54990045],33.5
[13.07446697],11.55
[49.25],49.25
[33.62211989],33.7
[15.5417369],15.9
[113.74163493],128.6
[27.65063543],27.1
[34.43526175],33.5
[42.58204548],36.7
[142.52638683],148.8
[40.0021581],40.1
[30.6366618],30.95
[115.78549669],88.0
[33.5],34.75
[37.67775546],37.5
[41.18135464],40.7
[37.5],37.5
[46.0630074],39.85
[39.85193807],41.0
[29.59634237],35.7
[40.25090693],36.7
[15.23028129],17.5
[49.25],49.25
[57.7363945],56.5
[37.76257588],37.5
[41.10008931],40.7
[11.01463332],10.01
[39.15534866],39.65
[40.9364362],41.65
[39.85501461],40.1
[116.30435818],109.15
[47.87045559],50.3
[40.2966972],33.95
[40.5],40.5
[84.16742646],71.9
[47.08334791],40.7
[46.01579636],44.5
[10.03505103],10.01
[36.80474201],34.4
[41.0438087],44.0
[51.62228499],54.0
[58.13501413],59.1
[39.86986578],39.65
[39.32648256],39.65
[148.21092613],151.05
[46.35445063],52.7
[38.54537683],36.7
[77.9565613],73.8
[29.65],29.65
[49.25],49.25
[60.57112933],57.5
[27.64620896],27.1
[33.75699184],30.95
[59.43256776],60.95
[25.5],25.5
[44.37459335],42.5
[36.69865837],33.5
[58.30102142],61.2
[32.24836591],27.1
[36.42087753],37.5
[37.5],37.5
[33.97425568],33.7
[115.29232709],80.85
[33.5],37.5
[60.89353826],61.2
[36.4104789],37.5
[44.03519657],43.55
[58.77320147],61.2
[69.1],69.1
[61.01421744],59.05
[33.87396316],34.9
[39.18214193],39.65
[33.59353492],33.5
[26.80232876],33.1
[30.56517516],29.65
[34.50993852],37.5
[25.5],25.5
[33.54341127],33.5
[21.82261681],20.25
[61.70653838],61.8
[40.60256491],36.7
[30.28148518],30.95
[26.94236022],25.5
[30.2855598],29.65
[61.6500207],61.8
[12.93680088],11.55
[39.31613105],39.65
[49.87035739],40.5
[39.90685265],39.65
[34.0449547],33.85
[53.0043892],52.7
[42.71668688],45.2
[51.94566178],53.5
[54.98613848],59.05
[103.6566107],100.35
[43.14153834],45.9
[57.37073085],57.85
[34.67441481],27.1
[73.79520104],75.35
[31.03049222],34.0
[50.38732427],52.7
[14.48485846],14.7
[33.5],33.7
[49.25],49.25
[40.1],41.0
[50.39730599],52.7
[41.19695329],41.95
[33.89277016],33.5
[29.65],29.65
[39.15400854],39.0
[103.41455706],80.85
[33.8678971],30.95
[60.8767006],53.4
[128.65],128.65
[29.65],30.1
[50.3],50.3
[47.84755074],40.7
[47.98981491],49.75
[49.79714705],44.8
[96.66548626],88.0
[56.5],56.5
[10.92013729],10.06
[56.46683834],59.1
[30.3701705],29.65
[49.25],49.25
[60.10361668],61.2
[33.54907704],33.7
[41.40803808],40.7
[29.65],29.65
[39.60595977],39.65
[20.92822676],18.3
