Predicted Values,Actual Values
[199.95],199.95
[1469.05181955],1455.5
[43.23107745],43.15
[1550.88037981],1610.25
[59.90479055],59.7
[2380.70007457],2558.25
[2582.93526377],2476.5
[1154.52261478],1253.25
[87.99668568],101.4
[2406.79080122],2408.25
[91.42840321],98.3
[52.29347549],54.85
[2860.02697829],3060.0
[204.54277042],215.35
[48.38156429],42.25
[42.00059812],40.2
[45.61742569],47.25
[42.93091928],45.15
[59.8665321],60.65
[43.22348586],43.15
[732.88611789],1052.5
[1968.45235429],2011.75
[67.],67.0
[51.10876988],37.2
[60.05839541],59.7
[102.48241121],109.3
[57.74630642],52.8
[79.49594776],83.95
[2621.12485377],2476.5
[41.95],41.95
[201.54110687],191.8
[2555.],2555.0
[93.8335035],69.65
[43.2242874],43.15
[1695.35236492],2180.25
[632.5552523],566.5
[2944.55824115],2914.25
[948.64974958],847.75
[1606.52499574],1761.75
[64.40748942],68.0
[68.02976844],69.65
[1879.76627174],1698.0
[47.42384352],59.0
[1862.24558712],1761.75
[99.52360557],99.95
[62.30162571],65.15
[50.5560283],51.1
[1501.71277751],1484.25
[37.2],37.2
[1953.51704127],2138.5
[50.66780069],54.4
[1606.53085515],1448.25
[2568.52861265],2505.5
[60.32067092],59.7
[1300.23232939],1740.25
[67.],67.0
[1556.24493822],1581.25
[63.14389685],63.65
[2153.89670554],2221.75
[70.89728529],66.15
[82.35],82.35
[65.29816665],68.0
[46.22461701],49.15
[63.65],63.65
[43.21772733],43.15
[1761.75],1253.25
[43.54196111],46.8
[56.31895554],67.0
[185.51228676],184.15
[3062.11778328],3060.0
[107.36105332],109.8
[1641.04116231],1610.25
[70.92490054],71.55
[566.5],566.5
[62.93461067],65.15
[3130.93709586],3060.0
[2733.04341298],3060.0
[59.85747709],59.7
[199.95],199.95
[2407.27617821],2408.25
[1832.53405988],1761.75
[92.24545693],146.1
[59.88120052],59.7
[2914.25],2914.25
[1535.42408545],1641.0
[2914.25],2914.25
[59.22178671],59.1
[190.5471835],191.8
[62.24421025],54.85
[1694.12998223],1761.75
[63.13992704],63.65
[2555.],2555.0
[42.8559457],39.05
[59.8805026],59.7
[41.3918135],40.2
[61.14085939],54.85
[2101.75563139],2108.0
[72.89865494],77.9
[71.19464509],69.65
[2073.45392017],2108.0
[51.8272909],60.3
[65.07052293],63.45
[79.3959786],83.55
[2555.],2555.0
[1573.37843343],1762.0
[48.20828958],54.4
[56.07064039],67.0
[2408.15130169],2408.25
[63.65],63.65
[98.18187102],167.0
[47.06283099],42.05
[1529.93430784],1455.5
[2498.20552893],2392.25
[101.1120118],105.55
[1902.97106189],1761.75
[50.77494413],44.95
[689.35854281],709.0
[61.],61.0
[206.58899813],215.35
[2568.5746405],2555.0
[1503.96252008],1534.5
[2552.01206509],2476.5
[59.21456329],59.7
[43.21781384],43.5
[43.2177172],43.15
[206.15606251],191.8
[43.15],43.15
[104.85181142],101.4
[199.95],199.95
[2499.08462866],2571.75
[2505.04305097],2405.75
[1948.94732944],2011.75
[105.63039883],101.4
[60.04189737],59.7
[2519.4032748],2748.0
[1612.92222786],1487.0
[43.21692626],43.15
[2029.49901852],2011.75
[50.21255988],48.6
[2541.31390796],2476.5
[37.2],37.2
[59.20982072],59.1
[62.73025084],67.0
[59.31969298],59.7
[101.4],109.8
[2036.15854552],2108.0
[42.52578587],41.95
[65.61076471],63.45
[1465.29742192],1455.5
[42.89774741],41.95
[42.30865054],40.2
[82.35],111.65
[43.22038236],43.5
[68.06616974],69.65
[60.07050368],59.7
[199.95],199.95
[54.08584533],60.3
[45.28562101],40.8
[2074.51993963],2011.75
[85.69114764],149.0
[96.3431705],89.05
[51.05067557],48.6
[684.51783963],709.0
[94.94299405],101.4
[197.29826301],215.35
[41.31426835],40.2
[54.32165536],60.65
[63.65],63.65
[88.75145637],82.35
[71.44313978],70.4
[38.86729147],37.2
[43.21919733],43.5
[1798.16314759],1923.75
[57.55995318],55.6
[43.20288902],43.5
[104.01162539],101.2
[2492.52533763],2504.0
[57.64785598],55.6
[1743.21567689],2180.25
[2101.30382481],2108.0
[3004.59782834],2979.0
[40.12073199],39.05
[199.95],199.95
[1901.14560542],2022.25
[58.16165894],56.45
[64.03798459],63.65
[3037.4658248],3070.75
[63.65],63.65
[2475.08730897],2571.75
[43.15],43.15
[1497.0387902],1484.25
[59.94223699],59.7
[58.98949616],55.6
[40.98130969],39.05
[68.18921254],69.65
[2011.75],2108.0
[3072.35188469],3070.75
[64.16424505],68.9
[42.12409456],39.05
[188.98831351],184.15
[100.26307434],96.85
[93.13196778],83.95
[591.84928826],566.5
[1512.16145945],1534.5
[42.55002869],45.3
[1670.1045385],1253.25
[63.09003754],63.65
[87.47359998],101.4
[2408.37869924],2405.75
[45.68480745],44.25
[60.99762661],54.85
[1062.67847757],1253.25
[2405.75],2405.75
[2616.38203012],2749.75
[2914.25],2914.25
[3066.39584047],3070.75
[2083.69959716],2108.0
[2472.38731965],2065.0
[2942.20659607],2914.25
[107.64735748],69.65
[1569.71410168],1641.0
[41.95],41.95
[2492.56420439],2555.0
[84.40921392],63.45
[82.35],82.35
[76.33310005],63.45
[57.71346121],54.85
[62.04102403],65.15
[2023.68920033],2155.75
[59.1],59.1
[1178.92349915],847.75
[56.23278785],58.7
[621.96772675],839.75
[206.67331025],215.35
[50.15602906],60.65
[56.599347],67.0
[37.2],37.2
[46.99932829],46.7
[3060.33367617],3070.75
[41.41111983],43.35
[101.4],101.2
[1572.33807422],1610.25
[188.75787834],191.8
[98.37927314],109.3
[63.65],63.65
[2545.67071852],2604.0
[1614.51216392],1641.0
[2525.9353588],2476.5
[45.03803574],46.25
[2613.89476556],2476.5
[91.32812463],82.35
[2087.15221211],2108.0
[1832.26508257],1761.75
[62.12400146],55.6
[50.01329227],48.6
[47.78869786],59.0
[110.89833134],149.0
[67.],67.0
[2193.11260657],2364.5
[106.88117494],109.3
[1592.64505329],1641.0
[191.8],191.8
[206.08616933],191.8
[1515.14457096],1534.5
[199.95],199.95
[105.998356],101.4
[593.38454104],566.5
[63.65],63.65
[61.],61.0
[51.51343738],48.6
[1220.618623],1253.25
[84.79579465],63.45
[1946.64328329],2026.75
[41.41270468],43.15
[3038.02813629],3240.25
[2551.71000228],2476.5
[43.28166889],43.5
[59.88696458],61.0
[43.21733373],43.15
[40.2],40.2
[68.63413124],69.65
[199.95],199.95
[201.27278406],191.8
[82.35],82.35
[68.0199758],69.65
[42.87862359],41.95
[87.580099],101.4
[59.96027201],65.15
[70.91850189],71.55
[2555.],2555.0
[42.04150798],39.05
[67.48222418],69.65
[2476.5],2476.5
[50.86230962],54.85
[63.53488779],63.65
[198.32898285],231.55
[42.82453089],41.95
[2406.74723646],2408.25
[63.93848325],63.65
[54.44408661],60.3
[71.55],68.0
[54.7569761],37.2
[2103.89528723],2011.75
[2115.59034546],2108.0
[49.48464039],51.9
[679.37081704],694.0
[1576.23372827],1686.0
[99.2645634],109.3
[2433.57194959],2491.5
[185.60770909],184.15
[1507.63075903],1698.0
[43.2297051],43.15
[1558.85920829],1641.0
[51.05299405],48.6
[185.70687008],191.8
[68.8648996],67.05
[40.19764912],44.8
[77.76706521],77.9
[43.15],43.15
[616.01534544],709.0
[42.2261227],41.95
[76.53699044],159.05
[67.],67.0
[41.48996571],40.2
[2775.4127487],3060.0
[2924.49332575],2914.25
[63.65],63.65
[1099.33852265],847.75
[86.53277236],91.25
[48.26193748],58.5
[85.36957294],86.1
[2405.75],2405.75
[60.59631261],61.0
[2842.11775121],2877.25
[1624.77571049],1928.75
[50.12591754],48.05
[59.76582938],59.7
[120.02069628],92.0
[39.46338631],37.2
[63.93158437],63.65
[63.07798044],61.0
[60.57536526],67.0
[59.91775478],59.7
[2087.95985199],1557.5
[2542.06599944],2491.5
[49.7896921],37.2
[45.47089501],46.8
[1026.63242145],847.75
[43.22128772],43.15
[2698.19411243],2889.5
[2557.65125667],2748.0
[64.05887108],63.65
[1579.8873736],1610.25
[2833.8071268],3060.0
[64.00926137],63.65
[1569.03522848],1484.25
[64.57282019],63.45
[2491.33178885],2555.0
[40.2],40.2
[83.84635496],82.35
[50.59949771],44.95
[67.],67.0
[67.],67.0
[199.95],199.95
[1837.50842787],1923.75
[43.21322124],41.95
[43.22359896],43.5
[60.04581685],59.7
[59.1],59.1
[109.49993581],109.3
[1975.47221077],2011.75
[42.30529433],46.8
[2509.36556417],2706.0
[789.88372668],746.0
[62.73765222],65.15
[1966.33654068],2026.75
[58.9119852],67.0
[77.47649203],68.65
[49.95106085],54.85
[190.37817934],191.8
[67.64905117],67.0
[63.28269274],54.85
[67.28307223],68.0
[60.92090041],56.35
[2406.73777097],2408.25
[42.66636138],41.95
[1099.0514892],1253.25
[1487.],1487.0
[1633.55171544],1641.0
[2066.98248713],2248.25
[1560.11716172],1641.0
[53.43402135],48.6
[3051.35094062],3240.25
[3071.9327614],3240.25
[1511.06655851],1487.0
[184.15],184.15
[101.4],101.4
[64.4833067],63.65
[53.48313523],44.95
[82.35],82.35
[52.39720127],48.6
[67.],67.0
[50.28975367],48.6
[650.45839434],694.0
[1931.87696483],1923.75
[107.36346888],109.8
[199.95],199.95
[44.91114151],40.2
[1702.5449774],1698.0
[185.48615321],184.15
[45.6005832],40.2
[43.95463721],40.2
[1476.08975623],1455.5
[3039.23903864],3070.75
[54.56249827],48.6
[204.96105898],191.8
[56.90938708],48.6
[109.95978751],109.3
[1878.21037406],1923.75
[67.],67.0
[51.09661598],52.25
[2473.66179629],2165.0
[65.48132915],68.0
[109.73693506],110.4
[51.15682933],52.6
[59.36092074],59.1
[209.6170855],237.2
[2387.73982918],2274.5
[1681.38735943],1761.75
[91.73069131],63.45
[91.482889],101.4
[1698.],1698.0
[3046.31688807],3042.0
[2487.00125462],2504.0
[2882.91777362],2914.25
[187.16324159],191.8
[1012.72910948],1253.25
[1674.76000265],1761.75
[61.],61.0
[43.28480545],43.5
[82.35],82.35
[50.06876102],48.6
[47.00561158],44.95
[59.46450938],59.1
[1981.97134118],2011.75
[705.52600542],709.0
[77.61000506],63.45
[42.13891499],46.0
[3099.0015759],3240.25
[717.20808621],709.0
[53.85301106],52.8
[82.35],82.35
[43.15],43.15
[2518.35156531],2505.5
[63.65],63.65
[68.06100039],69.65
[2392.25],2392.25
[199.95],199.95
[1493.82837621],1455.5
[2996.46279952],3054.0
[701.83669242],679.25
[79.33577768],83.7
[56.14219581],54.85
[199.95],215.35
[1076.36477977],1253.25
[199.95],199.95
[1805.6543054],1956.75
[42.52487506],40.2
[594.8823433],566.5
[53.14997767],51.1
[56.93012895],65.15
[49.61498923],52.6
[1487.],1487.0
[2453.77920411],2392.25
[55.04544547],54.4
[101.4],101.4
[41.92117472],40.2
[1964.77800759],2011.75
[60.25737435],60.65
[1568.678377],1455.5
[2069.12801038],2108.0
[2988.59780032],2914.25
[698.64519699],709.0
[2450.87380048],2504.0
[1191.28140659],1253.25
[209.31350687],237.2
[59.21420297],59.7
[1698.],1698.0
[41.36765448],40.2
[187.50104832],184.15
[199.95],199.95
[1963.21216007],2011.75
[101.17694695],109.8
[61.37412056],52.45
[1958.24779389],2011.75
[43.90778226],47.25
[198.98483656],222.4
[42.54839569],43.5
[71.55],71.55
[1540.26926262],1641.0
[45.31856342],44.25
[917.66222922],847.75
[65.26178524],63.45
[47.04064928],44.95
[2945.60758625],2979.0
[43.22940687],43.5
[63.65],63.65
[60.12187286],59.7
[2607.11232389],2921.25
[1135.71557003],1253.25
[51.02633531],59.0
[63.65],63.65
[46.45998686],40.2
[2430.00650119],2405.75
[1786.26394223],2203.0
[2923.17691801],2914.25
[2488.372892],2555.0
[1613.80780028],1641.0
[1543.814104],1455.5
[91.74778016],82.35
[1698.],1698.0
[63.65],63.65
[1816.34767824],1698.0
[81.31419805],66.15
[59.21460213],59.1
[91.1127673],86.1
[49.40053495],48.6
[2311.14188982],2480.0
[1702.1338647],1698.0
[2076.39764329],2108.0
[63.65],63.65
[218.4958898],191.8
[65.12091485],63.45
[95.95605943],168.45
[618.01757665],566.5
[1043.6845537],674.75
[60.26548013],60.65
[2095.65092354],2108.0
[130.13599497],69.65
[2405.75],2405.75
[1698.],1698.0
[69.65],69.65
[42.46801196],46.0
[40.71291993],40.2
[60.23680671],60.65
[2075.90971194],2011.75
[60.05094526],59.7
[735.67749814],1052.5
[2065.74757229],2108.0
[2624.92708013],2604.0
[2555.],2555.0
[59.1],59.1
[63.54142803],63.65
[43.92070099],39.05
[2493.11301297],2558.25
[43.15],43.15
[64.00538965],59.55
[60.15217026],59.1
[43.43442233],43.15
[114.08124841],73.75
[2604.54265486],2604.0
[43.34383512],45.85
[217.94893606],237.2
[70.30313733],100.8
[1791.20292771],2392.25
[715.98524292],746.0
[1698.],1698.0
[42.91235585],41.95
[50.27699522],53.5
[1570.36948467],1487.0
[2555.],2555.0
[900.71182869],847.75
[45.65119088],39.05
[59.2199848],59.1
[43.22516712],43.5
[1533.08574515],1455.5
[992.57125634],674.75
[71.55],71.55
[1698.],1698.0
[64.18769353],59.55
[846.38367397],847.75
[3115.98153289],3240.25
[71.55],71.55
[1503.27002508],1455.5
[2934.32523527],2914.25
[1533.82710208],1641.0
[63.76735794],63.65
[59.20580703],59.1
[2406.67696112],2405.75
[83.88971089],86.1
[2447.1332141],2484.25
[199.95],199.95
[627.19901349],566.5
[2039.10881049],2011.75
[2948.1377005],2914.25
[60.62432611],61.0
[50.5540378],54.85
[84.54481191],86.1
[2369.53399828],2571.75
[63.65],63.65
[2405.75],2405.75
[2072.57951839],2205.75
[55.35000311],54.25
[53.40474269],44.95
[72.37843655],82.4
[50.22869812],52.25
[1880.64684424],1761.75
[60.63536103],61.0
[50.09069717],60.65
[51.22621358],51.1
[63.65],63.65
[63.65],63.65
[1565.63491245],1698.0
[63.10425563],63.65
[51.04058147],44.95
[1616.4316234],1487.0
[59.34240476],59.1
[82.35],82.35
[55.20322099],52.8
[2544.68668919],2476.5
[1769.36964069],1761.75
[41.37903746],40.2
[2409.8878492],2408.25
[82.41462878],83.7
[104.24844067],109.3
[39.05],39.05
[1589.67761414],1641.0
[44.96515538],39.05
[41.2007053],40.2
[1509.28683211],1487.0
[199.95],199.95
[199.95],199.95
[59.1],59.1
[716.70874218],746.0
[1340.14315769],1253.25
[2659.60477046],2748.0
[62.91622851],67.0
[60.28383879],54.85
[649.84160239],566.5
[1548.89278237],1487.0
[2323.94015888],2484.25
[47.6922245],59.0
[45.85498039],40.35
[2092.97178378],2011.75
[41.95],41.95
[42.04650635],39.05
[701.00739635],709.0
[50.57850918],38.2
[1702.46993155],1720.75
[1761.75],1761.75
