Actual Values,Predicted Values
151.9,187.17684646649286
295.9,557.5090263513848
151.9,835.291563261766
14753.0,14994.8078686269
14734.0,14337.199557914399
14734.0,15310.398162964731
8968.0,8628.26239168644
8968.0,8473.857256465591
14734.0,14677.05259806756
151.9,-80.5612433636561
10246.5,10369.504454258364
14150.5,14777.197156646755
14734.0,14091.44090552302
8968.0,9586.920473731123
151.9,420.03013005806133
151.9,488.50191089324653
250.55,496.5518144262023
233.35,382.6489276010543
17334.0,17482.210736751556
14150.5,14065.717265914194
15828.0,15708.400582377333
15828.0,15334.16964789154
8968.0,9072.208053132053
225.55,-1.3794666375033557
150.85,-23.01556088263169
250.55,434.4988523335196
151.9,795.3381798458286
14150.5,14036.06945164036
233.35,88.00337585108355
8968.0,9185.91552667506
151.9,952.604406892322
15828.0,15593.524621689226
168.95,603.4327032859437
14734.0,15136.40725798253
15828.0,15718.054673158098
150.85,-169.45497571025044
14753.0,15127.987482480705
151.9,465.3480573585257
233.35,244.83840327197686
8968.0,8604.83952761488
8968.0,9570.605142169166
8968.0,9194.446634695865
151.9,415.7490133722313
15828.0,15689.288758685347
14734.0,14756.31440000236
15828.0,15369.329494709615
202.2,712.9878990543075
163.05,-159.28948994586244
304.95,104.01155623141676
14150.5,14588.775081903674
151.9,-222.87124461634085
196.5,684.0055519719608
151.9,230.61846317211166
10246.5,10329.75662691705
250.55,414.2038656738587
151.9,-161.74390789633617
14150.5,13993.841294789221
151.9,-79.02387819439173
14734.0,13767.200056917034
151.9,103.12149887438864
225.55,23.12974594347179
8968.0,8759.580267928075
175.55,790.2498180279508
15828.0,15593.384151021484
168.95,-158.21601832238957
8968.0,8352.28580235038
151.9,263.1168322591111
221.7,372.6950082103722
295.9,309.3068494964391
8968.0,9611.706594829448
165.45,261.31523286830634
14734.0,14662.754913639277
14150.5,13715.391255551483
233.35,342.0468262983486
151.9,-165.96745444554836
233.35,12.360222160816193
8968.0,9022.803248465993
256.9,163.1755053154193
14734.0,14721.92774080392
14150.5,13863.83080782136
14734.0,14220.71465337323
256.9,149.22598041268066
233.35,87.26601903280243
256.9,132.74015080090612
18793.0,17517.491070989054
175.55,450.7484544441104
10246.5,9920.408730876166
233.35,-23.501750234048814
15828.0,15667.49832242122
233.35,159.6118526631035
15828.0,15526.385171725415
233.35,572.6288691656664
8968.0,9554.459442001767
15828.0,15653.181641081348
15828.0,15636.38429166982
151.9,8.749936977401376
17153.0,16176.2868816033
14753.0,15116.85886821244
15828.0,16713.395597427618
168.95,749.973712685518
15828.0,15314.31475382857
151.9,515.6182634779252
16532.5,16174.910600068513
221.7,385.4194362917915
151.9,-73.95485166087747
151.9,323.84936809074134
233.35,32.29482142161578
10246.5,10342.997155111283
233.35,56.16654190560803
8968.0,8834.96169571532
8968.0,8821.603574520908
151.9,58.97902158088982
151.9,405.5714973313734
233.35,30.117728544864804
14753.0,15029.534378898796
151.9,157.8004344869405
8968.0,9234.573595700786
175.55,612.9666971853003
14734.0,14805.677411794662
15436.0,14280.948900274001
156.25,-64.99296036129817
8968.0,8614.42105744686
14734.0,14234.310153419618
295.9,168.15497963456437
15828.0,15703.15294481907
15828.0,15367.4230874707
221.7,-87.79789630975574
8968.0,8705.957351012155
10246.5,10351.005108952057
221.7,-115.09314061747864
8968.0,9165.67295851931
154.2,-273.2037158072926
12791.0,12784.483992490452
15828.0,15584.905828801915
10246.5,10092.660039666574
233.35,99.73178410623223
151.9,529.9117441126145
14734.0,14578.103933855891
8968.0,9186.10577061167
233.35,62.19249714165926
8968.0,9629.846291141119
14150.5,13587.889869714156
151.9,769.6700999457389
8968.0,8535.396683470346
14734.0,14988.910670118872
233.35,379.2391251549125
233.35,102.6568071055226
8968.0,8666.907518296503
151.9,299.40421075746417
15828.0,15616.041603527032
256.9,118.11880838358775
233.35,180.91709954896942
233.35,248.57237228704616
233.35,88.34225089848042
15828.0,15691.859991526697
14753.0,15757.196627584752
279.75,406.3142153141089
150.85,-89.2224224768579
151.9,-144.25677778804675
10246.5,10740.515358273871
151.9,21.88364988612011
8968.0,9205.607735054567
14734.0,14684.289376845118
151.9,-210.99608901469037
151.9,58.820347285829484
8968.0,8730.0463769841
15828.0,15632.841647611465
14734.0,14755.12151514832
218.4,703.2722963215783
14150.5,14107.835061536636
168.95,488.3929267274216
154.2,-248.67977264663205
250.55,378.0311898817308
14150.5,14094.61013303278
233.35,575.5537778637372
221.7,302.91554016433656
8968.0,8654.569339187816
168.95,-271.8016644734889
14150.5,13833.368351032957
15828.0,15732.607622401323
150.85,-15.406334199476987
14150.5,13768.22495944798
151.9,196.09108033403754
245.5,453.96804427402094
8968.0,8749.002663078718
151.9,-63.17171899601817
151.9,560.2155341170728
233.35,445.5165094374679
15828.0,15639.061980916187
256.9,132.7122495211661
10246.5,10634.664448560216
8968.0,8673.384478692897
8968.0,9148.44288619794
233.35,64.6646041246131
9496.0,9604.823622427415
168.95,-175.59601885732263
8968.0,8648.389872411266
14150.5,14696.215513565112
151.9,245.69939236994833
8968.0,9683.320664402563
279.75,286.6444527376443
15828.0,15319.618551878724
233.35,376.7450459492393
16564.5,17450.276286360342
196.5,592.3569914023392
15828.0,15308.125605125446
233.35,146.01286023529246
151.9,244.48954986035824
8968.0,8875.067305010278
15828.0,15697.804185116198
151.9,-12.683519892394543
8968.0,8870.16206912836
256.9,173.32289929827675
15828.0,15668.06286585005
15828.0,15638.096726700664
15828.0,15553.962232939899
151.9,255.1729566580616
14150.5,14716.983485256322
10246.5,10038.161953726318
8968.0,9153.931395279244
15828.0,15584.299425896257
151.9,213.59314117208123
151.9,589.4917363044806
15828.0,16453.375281220768
15828.0,15666.544212795328
151.9,23.88965635979548
14734.0,14623.435100272298
14753.0,15032.24843457248
15828.0,15374.94616836682
151.9,-78.11407939298078
151.9,902.7034607701935
233.35,533.1581586645916
253.85,-97.94099496304989
14753.0,15680.163823315408
151.9,-35.63593072351068
151.9,800.5809521889314
14753.0,15128.675541079137
8968.0,8621.061275287997
233.35,519.1685847854242
150.85,-215.92491404991597
14734.0,14840.491671089083
151.9,760.8723064078949
256.9,111.96173262316734
8968.0,8615.158884967677
8968.0,9140.900239505805
166.05,-187.78533243574202
10246.5,10321.061201923527
14150.5,14668.842424321454
15828.0,15392.748973836657
15828.0,15760.711439456325
8968.0,9022.730327965692
151.9,203.42672961438075
151.9,248.82998342765495
14150.5,13891.122572402004
15828.0,16273.395044269972
233.35,164.8191172038205
8968.0,9228.834275097586
151.9,232.2327809757553
233.35,91.22153793275356
150.85,-56.73756263172254
279.75,403.1443045469932
150.85,-123.19819477386773
304.95,126.0136104086414
233.35,327.89566881163046
8968.0,9604.16478809202
151.9,-279.01521889679134
8968.0,9123.269645828754
8968.0,8946.283947297372
151.9,-251.8845969508402
151.9,-103.38363081309944
151.9,-243.80145558016375
10246.5,10453.518154227175
14753.0,15211.945228710305
10246.5,10226.20441312762
10220.0,9602.871503799222
233.35,523.4070408600383
151.9,-268.16246632067487
15927.5,15960.208870842587
151.9,-235.60669675981626
151.9,917.5995774222538
8968.0,8703.044670723844
8968.0,8709.379698230885
8968.0,9152.395602684934
168.95,-216.46970298560336
14150.5,13625.496305239853
14150.5,13869.31180731859
233.35,594.5956533527933
8968.0,8706.366217033472
254.85,11.417040767613798
168.95,648.9225678066723
15927.5,18482.207666385453
15828.0,15683.949937941507
8968.0,8709.54492914863
295.9,468.6191326631233
181.6,653.3770421175286
233.35,455.1337792603299
163.05,-148.5607766113244
151.9,308.87116376822814
14150.5,14409.31745226495
151.9,315.9350678548217
8968.0,9118.954131391365
8968.0,9741.882337832823
233.35,494.9857752453536
151.9,-52.568072529044
151.9,-190.85214254446328
256.9,1.1353805768303573
151.9,873.1673019793816
233.35,314.6175123048015
8968.0,8959.500593188684
15828.0,15404.511738944333
8968.0,8588.561982510611
8968.0,9287.822176033165
233.35,249.08244605874643
15828.0,15317.481715447735
15828.0,15679.013002717402
150.85,-195.18015984259546
15828.0,15631.202513248194
151.9,864.9789403546602
151.9,751.1398575073108
8968.0,9272.666069692466
151.9,-393.49432514980435
14734.0,14722.61668590689
150.85,144.85979491379112
15828.0,15647.052268362604
14753.0,15137.038192516658
279.75,303.26540316455066
10246.5,10413.135085649323
221.7,-2.2162060155533254
10246.5,10279.003498955164
233.35,153.67913581850007
304.95,127.87330459617078
15828.0,15380.202121719252
151.9,70.67923831846565
256.9,137.77063416317105
233.35,234.3450748422183
15828.0,16355.157422828954
233.35,-54.377429195679724
233.35,309.2426026784815
10246.5,10357.79952230677
8968.0,9517.791028439067
8968.0,8971.27419219492
151.9,-170.70664785522968
14150.5,14214.528519853018
8968.0,8853.388693611138
15828.0,16466.967845410574
15828.0,15616.470916963182
233.35,520.6431786627509
18314.5,17454.23382658977
233.35,293.7238965560682
15436.0,14293.95393732749
15828.0,15610.178822828457
14734.0,15255.633379164152
151.9,282.07277323910967
233.35,365.6347504351288
233.35,-74.30278234137222
221.7,322.20597003772855
14150.5,14266.572780088056
14150.5,13720.265187258832
233.35,685.6834383080713
17153.0,16214.249017701484
15828.0,16349.415172088426
221.7,-29.967100639361888
15216.0,14991.36451493157
233.35,185.8961077509448
15828.0,15626.840004476719
8968.0,8387.568968853448
17153.0,16153.469354636036
15828.0,15621.804098058026
14734.0,15120.14804280363
151.9,-22.582211134489626
168.95,649.3920357939787
10246.5,10098.093418511562
14150.5,14107.316046873573
14734.0,13548.960287158843
8968.0,9653.481029788032
15828.0,15248.964045869652
8968.0,8679.437011392321
8968.0,8761.765751623549
8968.0,9182.480611248873
168.95,673.1810244163498
10246.5,10545.091450609732
14150.5,14647.112783999648
221.7,-128.0495410389267
233.35,130.78990759560838
220.95,503.8514611655846
151.9,242.45358170801774
233.35,174.42529630241916
233.35,168.56776427244768
168.95,717.6149873454124
151.9,-327.6166306626983
8968.0,9266.481572216842
151.9,106.65072437142953
151.9,492.0110238897614
14734.0,14389.087170072831
151.9,-78.52092903107405
221.7,-128.0227369298227
8968.0,9618.626628160477
233.35,-53.574770220555365
151.9,-266.33733879448846
8968.0,9619.915101466235
10246.5,9892.6803610106
