Predicted Values,Actual Values
[2879.3375],2733.0
[1051.9875],1055.05
[410.125],408.15
[3005.825],2995.8
[294.025],286.85
[267.40625],237.55
[120.55],153.55
[56.5],56.5
[345.91875],286.85
[56.5],56.5
[1119.65],1045.55
[302.6875],237.55
[1571.41875],1685.55
[113.70625],108.4
[2242.5],2242.5
[125.26875],153.55
[1302.44375],1296.5
[60.975],56.5
[1913.06875],1967.35
[1044.3875],1073.4
[325.0875],237.55
[1383.1875],1344.8
[1095.275],1207.9
[374.88125],425.2
[1000.9875],1008.7
[333.11875],330.5
[1435.9375],1344.8
[130.19375],124.4
[408.15],408.15
[2791.225],2860.0
[238.63125],237.55
[258.875],237.55
[3150.15625],2995.8
[56.5],56.5
[397.5625],425.2
[489.875],490.2
[408.15],408.15
[327.7375],425.2
[3286.40625],3448.4
[2242.5],2242.5
[409.1375],408.15
[468.8],530.8
[410.125],408.15
[464.0875],445.85
[1091.6375],1045.55
[238.4625],237.55
[257.83125],248.25
[754.725],734.4
[1019.34375],964.0
[2324.28125],2357.1
[3069.2125],3019.45
[2892.9375],2772.25
[1501.10625],1482.8
[56.5],56.5
[621.25],621.25
[326.05625],329.3
[1943.35625],1967.35
[83.3125],108.4
[56.5],56.5
[886.3625],1008.15
[410.125],408.15
[56.5],56.5
[2725.3125],2733.0
[1605.1625],1685.55
[1389.39375],1596.6
[410.125],416.05
[363.40625],332.55
[2902.46875],2993.25
[356.5625],388.05
[1378.275],1596.6
[237.55],237.55
[239.33125],216.3
[348.3],362.35
[261.3],237.55
[69.64375],56.5
[258.78125],237.55
[300.50625],237.55
[398.7],408.15
[621.25],621.25
[262.55],255.95
[408.15],408.15
[2208.88125],2357.1
[2242.5],2242.5
[1340.0375],1305.5
[975.175],964.0
[1608.16875],1714.65
[388.9125],425.2
[1224.4625],1136.6
[2242.5],2242.5
[408.15],408.15
[70.60625],56.5
[2596.875],2570.0
[1446.6375],1434.5
[482.85],549.0
[56.5],56.5
[259.8625],237.55
[2278.1125],2357.1
[409.1375],408.15
[299.575],286.85
[2990.1],3544.4
[237.55],237.55
[1654.95625],1685.55
[314.66875],332.55
[2176.05],2357.1
[2906.65],2993.25
[3289.5375],3544.4
[614.7875],562.65
[1296.5],1296.5
[312.38125],237.55
[706.0125],812.1
[621.25],621.25
[924.8625],959.15
[964.],964.0
[505.7375],575.55
[2875.21875],2993.25
[2018.08125],1967.35
[2418.5375],2242.5
[1315.025],1305.5
[83.7625],80.55
[1129.425],1109.85
[408.15],408.15
[326.55],362.35
[237.55],237.55
[1821.78125],1967.35
[474.38125],388.75
[621.25],621.25
[337.11875],332.55
[56.5],56.5
[2721.73125],2733.0
[1302.44375],1296.5
[237.55],237.55
[1446.575],1434.5
[316.79375],332.55
[753.1125],1008.15
[1044.3875],1008.15
[297.59375],286.6
[470.60625],409.4
[259.8625],237.55
[3308.08125],3537.1
[1541.5375],1482.8
[1018.0375],1004.9
[340.55625],388.05
[2064.45],1877.35
[308.48125],329.3
[331.19375],373.8
[621.25],621.25
[1394.45],1504.6
[2529.25],2791.5
[1346.8],1305.5
[392.85625],415.5
[376.49375],397.5
[408.15],408.15
[1378.275],1305.5
[134.85625],153.55
[621.25],621.25
[3198.59375],3205.05
[1533.1],1482.8
[2874.56875],2815.85
[1014.0125],1008.15
[56.5],56.5
[1472.7125],1344.8
[3309.90625],3205.05
[226.3375],155.5
[408.15],408.15
[756.01875],569.7
[89.09375],67.9
[2714.04375],2733.0
[512.9375],530.8
[2319.65],2238.05
[466.5125],599.95
[2846.3125],2959.8
[988.7625],1038.95
[343.6625],335.45
[60.7125],56.5
[991.55],1045.55
