Actual Values,Predicted Values
3.4,3.526666378407185
1.39,1.658286384910184
7.13,6.7672202677093765
1.73,1.4197973016783862
5.7,6.054087178288228
7.89,7.932854936288663
3.31,3.164191638735815
2.02,2.638844078808006
5.5,5.5996680365065
2.69,3.303562979965591
6.6,6.792614485027457
5.5,5.747141272960789
6.6,6.85936978287441
2.45,1.8641118191296755
6.7,6.901199131817975
3.4,3.808384328475995
7.51,6.982319128276572
7.09,6.831431563423848
2.69,2.3998322552580476
9.35,7.998502925374396
5.7,5.831062890509315
7.15,6.770993574545059
6.3,6.655830069791932
2.79,2.85370562380092
1.73,1.803664989856884
3.66,3.8529689342257143
7.76,7.177173488370272
6.3,6.295337689921098
2.8,2.7312953259470305
6.25,6.1772093831364145
7.54,7.006653958486368
7.85,8.09804480928824
5.35,5.950657092339611
9.35,8.062391064489475
4.94,5.691502235297662
9.4,9.956908934132457
2.8,2.856131976195684
2.83,2.659836106046214
6.25,6.229298894012004
7.0,7.349549922691153
5.7,5.746956440831923
7.89,7.722555615289821
3.4,3.3242135894658986
7.54,7.047807104849994
1.53,1.209480226489859
1.6,2.005385455581063
1.6,1.383973465531767
1.39,1.4293622062134546
7.54,7.070628666656944
8.53,7.595524292218897
5.0,5.23092339477023
3.66,3.9368266070548543
2.35,2.5545569262172876
1.64,1.4363520246329244
7.13,7.330234421576961
6.52,7.186106303163683
2.8,2.725482813305689
8.53,7.71514702389959
7.86,7.764138004846359
5.42,6.46600076335983
2.35,2.516428920397516
1.6,1.8441688400587282
5.84,6.173703313564488
1.66,2.1237244778104696
2.97,2.9101868319534105
2.8,2.6997199177016
3.01,2.908729768131593
3.4,3.5028994334422805
1.6,1.9769121893288002
2.1,1.5837508143360992
7.89,8.317481848148645
3.4,3.687910506019989
3.25,2.9583204138434667
3.25,3.052133924460236
9.47,9.35833910063991
3.07,3.6537682449132944
3.08,2.9847268215982012
2.8,2.6714735965027785
6.53,6.979692221817913
2.8,2.7700139768096506
5.42,5.6241352220617955
6.52,7.019151937621018
2.76,2.7501906762765884
1.6,1.7316665538214693
2.83,2.7744349109049153
1.6,1.971892490935602
2.87,2.8687542678336513
6.25,5.995097431712566
3.18,3.434861979122388
2.09,1.56366430536184
7.31,6.842115395428209
1.39,1.6209918973905815
5.6,5.346841308529292
7.92,7.030100259333381
1.6,1.9081554259445284
3.25,3.2091315380775995
5.7,5.5057613852078475
7.88,7.304326666091924
3.0,2.316149128881534
1.82,2.208752973934793
2.09,2.500343916431916
3.4,3.5964305339462044
9.47,9.49586774237332
5.6,5.326708383372875
6.73,5.8861901685311295
9.4,9.81841804612634
6.6,6.7882254789993794
7.89,7.895031665007423
6.6,6.4469525839541575
3.07,3.41675470301152
1.73,1.4586557399196636
9.35,8.310721117251205
7.51,7.0187887522661185
9.35,8.228485795307051
3.08,2.969250780091784
2.72,2.7102563944800977
2.93,2.833854804242037
5.6,5.505843060491429
7.69,6.896519869860185
6.13,6.428440817037199
6.9,6.538425000734151
3.4,3.2925107770300883
1.61,2.1814228749232143
7.86,7.645209069898328
7.15,6.743643028079646
9.47,9.391503447931086
3.3,3.1010261391320455
7.89,7.516309498581563
6.72,6.806148843077722
1.51,1.2498291636302383
3.01,3.0082796593844705
4.7,4.40166619020124
7.14,6.705263917750926
2.91,2.903251651899609
4.47,4.149108925225391
3.51,3.8450766517420334
6.72,7.181544414877521
2.06,1.6672293470520572
3.25,2.6702690010645256
4.85,5.058977017047255
1.6,1.7594694960243942
3.68,2.932997636008963
6.77,7.016530178800281
2.35,2.619156670756297
3.4,3.468824609350463
1.6,1.8742167971007575
7.86,7.817103134637591
5.23,5.2442876863149195
1.82,2.200719397144553
8.41,7.573418410375325
1.32,1.7087422940313672
6.52,6.193684209376897
1.51,1.7163402586438679
7.13,7.127437122922402
7.42,7.009828464466523
1.6,1.9898259406179477
7.75,7.363509810155847
1.64,0.7761785298499717
7.18,6.744690407110056
1.39,1.8064278725396434
2.7,2.737528018666694
3.29,3.001203151510822
7.39,6.4021865147615244
5.6,5.450169052867864
5.7,5.787096697537891
2.69,2.4447859373150322
7.54,7.817789074975394
2.1,1.7936048572991012
1.9,1.431502666699771
4.3,4.54240997727743
1.73,2.041201825119174
6.9,6.847881328836934
3.07,3.712346946627804
6.55,6.326225073495152
5.42,5.074440239245064
1.73,1.4156506188127196
6.72,7.004222675787219
2.83,3.200340118522149
5.4,5.321293164074177
1.73,1.41085001400063
2.69,2.5046859682619242
5.4,5.260460545706678
2.06,1.5118646747796447
7.88,7.083126390780535
2.83,3.036651815959317
3.07,4.145313647205057
3.07,5.07425312961152
2.91,3.0580794954911426
2.09,1.8444689442130766
2.91,2.9747527518985635
7.06,7.374080517957964
1.73,1.2114387200678038
1.98,1.8575873631691593
5.42,6.047349119883165
5.6,5.490490757416524
3.01,2.406929209533132
1.73,1.8748774587664911
7.89,7.829664340659519
9.47,9.531984073197236
3.31,3.2318675331669056
6.6,6.577170195581971
9.47,9.482804540691404
1.8,1.3759548478608394
7.92,7.095690443161743
6.55,6.394550637157977
3.66,3.929635458294456
3.68,2.9727445573163322
8.53,7.64544710937696
2.69,2.748901964361835
7.54,7.780692393798972
