Actual Values,Predicted Values
1071.8,1107.3637425400484
1346.55,1311.5356508490695
689.2,642.8082220023753
735.95,693.0874761057603
1024.0,1084.780058585533
981.15,935.735860913217
1316.85,1438.7599676212885
473.4,510.13285323744276
994.1,959.0795955161338
1024.0,1070.464604902565
994.35,1000.8513767171353
593.1,586.0983397574855
1139.5,1132.9859623739358
827.9,846.9460823235968
1174.0,1166.3014927707882
464.4,562.0440736946803
1342.95,1381.666963126645
1119.9,1106.0608782044037
419.45,395.19832478245735
713.0,650.6594389110141
967.45,984.8927403235903
737.85,703.1334463070343
748.5,727.4809357086015
449.9,486.0219444170907
1315.55,1259.005683571082
419.45,419.3227471958635
1119.9,1153.9527840618139
769.7,763.3913998081589
1015.3,1045.4934781128723
743.4,795.0153543185843
1119.9,1108.1325255678858
689.2,656.3906623307157
449.9,478.1727759354653
1053.7,1060.4318771903672
546.15,678.6399711778176
1195.8,1159.2968356177917
726.1,757.9120205014224
1315.55,1306.2555320755164
967.45,1054.4487242561336
1185.35,1087.0245388582734
737.45,696.0583424186952
546.15,643.189377432147
1172.2,1233.3769861880974
1256.65,1316.0920089708125
1269.95,1234.4353361723079
1255.15,1223.3772441712172
1146.5,1114.8147807225796
967.45,964.8701225792138
713.25,692.7703679828155
698.95,640.5953142528197
1224.3,1210.3544246597994
707.85,668.1841248713863
1024.0,983.6936545199023
467.65,505.9411356962555
1056.3,1029.104622050214
662.8,655.2864545879165
948.2,945.3940501905927
419.45,415.3870255446418
618.6,634.2763582692605
618.6,609.262853606222
464.4,545.7545915884511
968.25,1074.3781407086608
654.65,636.3186007559889
1120.4,1167.220637564209
1316.85,1291.7299527104951
1235.0,1202.174673083191
1066.75,1053.7845814592401
800.35,776.6550911088598
618.6,645.4727957387477
725.15,690.6399541305473
1045.75,1017.986267395132
1139.5,1140.7623482425079
981.15,1006.4544003034061
502.4,527.6434080742802
1043.8,1090.1143738003702
541.0,495.70287489101975
1197.9,1155.8069894961336
751.45,804.4451363165826
1315.55,1268.2039369392478
1039.0,1048.6185991862694
464.4,566.7656528199332
1139.5,1133.284143778572
419.85,430.46347595756015
488.8,508.3323460753418
1316.85,1361.628369334041
574.05,621.5635126743109
1316.85,1300.557128493474
689.2,618.6175820786775
759.35,837.9836974437603
579.55,481.9827020275152
1039.0,1035.482032347154
1209.25,1231.9854611755982
609.35,578.8322003419562
1088.75,1101.755378029422
1316.05,1330.6411974492476
467.65,488.3667692907147
1315.55,1276.3897130798832
1229.0,1193.5970957555219
1094.2,1113.3569396082203
827.9,765.3142596102953
876.45,937.1447649990405
759.35,849.8010021380505
994.35,993.7339780109505
1043.8,1028.5010164664018
1144.95,1165.6747885205805
1015.3,1060.1072124410603
783.3,675.9699346421876
546.15,562.1430602728251
994.35,1038.5253520379301
673.55,700.9087196325527
574.05,458.4186465973726
981.15,951.2068298917766
1043.8,1046.5579714867163
967.45,951.694857804705
673.55,695.7401334292626
1401.75,1382.9490369805171
1039.0,1039.8175867551
769.7,793.7575487207905
1165.95,1170.8132853392563
769.7,767.7850149140831
1300.7,1351.9753529660993
827.9,823.5690003223535
981.15,936.8652956726328
967.45,955.6934410711292
609.35,586.9238559400364
725.15,719.0222399514132
994.35,964.1968435974959
673.55,720.8652609300952
621.3,633.6801883332191
1316.85,1300.7140312402007
1342.3,1338.123445375637
777.1,734.3040786777674
995.8,1025.0158018503098
1316.85,1434.638355154446
1158.7,1148.5518483610686
1316.05,1244.996885357632
751.45,804.6136237797
355.55,448.9877088521789
351.95,343.91332692023934
896.4,933.359571592835
769.7,779.6159281682085
1167.3,1171.924940447523
732.65,719.3374784061343
680.55,690.4115803862624
541.0,521.0496039737227
1339.1,1298.2958640532925
759.35,826.7200267800326
1286.0,1095.827426789565
1190.85,1087.144195258512
805.85,698.4727352144437
1272.8,1229.9072993380796
1195.8,1156.5709960225176
1342.95,1385.206167685592
1139.5,1134.0217002602403
618.6,651.7104336491575
1056.3,1048.9303987433123
574.05,621.2467363285141
464.4,554.7012082734473
473.9,549.711063187624
769.7,818.8661138937277
546.15,551.3999008736973
1043.8,1025.1893533567527
726.1,763.6715059480593
546.15,554.2824318648236
1124.75,1074.7428962433878
488.8,522.9125994355745
646.3,607.371846395934
662.8,653.9946478580205
1315.55,1331.1704225157555
1120.4,1175.1198423351343
419.85,428.64211150142
1015.3,1072.352004865108
967.45,1009.8940361341192
763.7,763.6541703495204
725.15,684.3510651746001
967.45,1040.3467711004232
967.45,946.3347517880648
698.95,670.406906352513
689.2,617.9310928713712
1224.3,1235.496052943181
1071.8,1102.9371209112032
698.95,671.2920551335956
725.15,715.6864253122658
698.95,692.2088591289757
1088.75,1177.7914812131166
739.55,794.0810059662508
1158.85,1104.7903483977461
1143.1,1174.6334456438963
1261.85,1159.780588552032
1316.05,1260.4754283962502
449.9,437.9497799537821
1224.3,1201.5947006299575
1163.6,1126.6501699480395
473.4,510.3236468519135
759.35,855.8023912790923
1126.15,1194.3177195935023
1039.0,1043.6277669053197
1081.95,1105.8127236006658
1139.5,1130.3452005289037
769.7,808.1084310760016
1120.4,1161.4116043416907
654.65,611.3178614794124
1339.1,1318.2430172804852
1315.55,1260.1955643234942
1043.8,1070.563681061718
574.05,622.3587013092583
925.6,899.921720699127
1260.95,1366.6032204886978
805.9,736.8134793314348
1174.65,1070.9657154111228
1005.25,1072.0967009771011
769.7,798.9712140084484
1183.3,1235.6065045623945
713.0,725.5068989691754
713.0,647.7106497073364
488.85,547.9683924334204
1316.05,1347.5786313797544
1158.7,1139.7359425353388
967.45,949.6481095967356
1178.85,1118.1638459363203
1313.55,1315.622378914788
732.65,686.7149632447799
1039.0,1044.0362262340532
1195.8,1118.8616349524636
1045.75,1002.4419419467704
751.45,753.7291175360915
1261.85,1167.2880232567586
1209.25,1183.1612630257841
351.95,327.709817295985
582.85,510.5752774494067
1044.05,1040.389216996522
1043.8,1079.1515360357625
981.15,969.6065843119686
689.2,625.7983249128847
1094.2,1111.326501253494
683.4,651.534665613286
1209.25,1190.5272210453877
1145.75,1170.1609902994642
1043.8,1054.3235165566475
967.45,1001.9820749314422
772.95,676.535374361807
351.95,401.94758148280744
698.95,648.1224790510278
473.4,484.43842251930255
788.05,782.5056253984112
676.05,702.3068981848155
771.3,685.9108046468791
1229.95,1347.2919962807755
732.65,681.0339854663289
654.65,662.2296753187584
713.0,715.7031734991506
698.95,671.8288344321154
1348.45,1381.3116318173743
1224.3,1220.2275963485263
995.8,1055.2407430864805
673.55,668.4743753561961
662.8,658.333416483274
662.8,652.5772429046156
449.9,482.8970920486645
759.35,693.9327509482864
1331.15,1315.949127868491
726.1,754.2863110137878
1195.8,1137.0838038250258
784.4,759.7176874881225
1159.95,1186.2026239365914
1255.15,1334.2875344069798
546.15,595.6219781522268
773.05,707.0682218645488
995.8,959.3575491819465
673.55,677.2294511011896
967.45,941.5422664591497
1158.7,1140.9278568194168
759.35,858.4997231732523
1139.5,1150.6697926394882
1256.65,1336.7577453160084
