Actual Values,Predicted Values
97.6,89.51943352355738
97.45,83.32021251664264
45.5,61.517705729886075
260.25,208.70881866654963
73.85,96.37662145811191
82.0,97.05976258116425
446.8,418.66248912109586
200.05,200.0866767288244
313.0,306.5216187774204
194.3,170.82463810493937
169.0,172.91483550444536
194.3,173.61666157416767
166.0,158.77521496305417
102.0,89.92085856564518
452.6,456.1163833101309
102.0,95.11993547104066
96.8,160.2652552681684
63.3,14.538187263751752
418.5,414.74645961447095
129.0,123.84775810607243
194.3,209.64120741115767
171.8,160.16710827419593
125.5,111.76307285876828
116.55,144.60695135773858
592.3,582.0251155896112
276.2,262.5747280407377
97.3,98.10694438226346
97.45,79.5562116492365
85.0,92.77005575801013
102.0,117.96238232079486
158.15,152.001796010416
738.2,725.0297982510237
187.0,194.92288237677712
169.25,151.36356650170637
52.2,50.45079829412862
137.3,109.91171641944675
221.3,203.96564611546637
237.5,272.3113922830671
290.0,234.26894553091552
89.6,80.28598856796452
121.0,114.79770560134784
45.5,50.00660887522099
417.95,406.5195128664345
452.6,501.11767743481323
186.0,196.18353471791488
88.0,149.79099563526688
339.2,373.42231595888734
102.0,87.94067266379716
119.05,111.91623064503074
105.6,106.89212416471855
70.15,74.63820288704301
96.9,101.59088409853575
52.2,49.10569903979194
127.55,116.2246374420647
162.45,190.41761085788312
100.0,113.78685917313851
115.1,135.44559158215998
98.0,91.61904375678569
97.3,89.94976964156376
354.85,323.2951725770981
237.5,272.1804278212221
158.15,151.97845304035582
110.4,110.1136731593433
300.55,315.40610631898744
123.0,131.46837167335616
98.0,86.56606952892616
101.1,103.65938182646642
158.15,147.92096487736853
408.1,416.09791767326533
131.0,142.4113234350516
262.85,167.57144633770804
237.5,271.9578938434861
195.95,215.3219072342472
191.6,166.21503090033366
387.65,380.75022935571906
172.4,193.17325841913407
95.4,114.92679431584838
96.95,111.37587699628784
192.05,202.02263253057026
109.0,104.12217042141128
221.3,206.4283151053969
111.85,101.09030941284436
220.05,238.32416878527147
354.85,324.5209019964386
208.65,218.49557821683993
452.6,501.27275167554035
95.8,91.07359787716996
103.15,124.83073928934755
97.6,89.55642303189961
240.25,215.7650476693816
102.0,109.00313601804373
192.05,195.93123087851563
183.5,167.89694510120898
202.1,214.30057925745496
116.9,137.88881180532917
481.0,441.2199096686527
99.05,154.79727995977737
192.05,206.15763718356902
623.2,642.1792424752057
126.65,126.1175834472524
169.0,161.81936285547272
115.0,88.4186561757524
217.95,187.46840357025212
104.3,73.1479532867379
592.3,649.9279404863046
192.15,231.66587729165622
93.1,106.05487227909907
146.9,186.76901906373678
592.3,603.4766228115041
111.85,120.05044953434845
95.4,163.42895588561078
688.85,665.36980571819
446.8,419.06035801247344
93.85,97.61531094838574
285.25,259.18345857098757
102.0,115.2161943257961
115.1,91.70148960407823
97.45,80.0104842356086
106.05,115.5783365167008
195.45,232.87912841285288
98.0,91.40822408477834
109.0,86.48891124462534
52.2,49.20430007511459
96.8,124.37193073425442
619.5,647.70280164617
142.1,165.5267649484449
452.6,440.0921295611479
127.2,136.72595953139535
88.5,90.79800864536082
104.3,77.46593542009941
45.5,59.70207617791311
127.2,139.15223947168852
130.0,96.12755385275523
158.15,142.9389816748444
95.05,99.7061504930025
452.6,438.57204928665305
175.2,198.17384755400417
129.0,125.0547096063965
110.0,121.3663210131781
435.0,419.8129781957832
93.1,106.54490150407946
97.45,102.2538697872078
290.0,308.0216252964601
115.0,109.5873356932425
85.0,93.53433229522489
111.85,109.49813819389965
85.0,89.36110317929706
452.6,473.1624825144827
592.3,601.190456629527
171.8,164.94441809014825
738.2,725.5443563638837
115.1,95.39599928080861
472.95,435.3077737092972
181.55,191.71137735313096
140.1,131.83546684266184
115.55,122.22649181772431
169.0,170.5294772428897
181.55,193.49385140980303
102.0,91.89280597813195
592.3,642.3829751191952
220.05,239.6499158536608
194.3,210.8100964387413
95.8,122.94881869398523
97.45,81.48814825784939
110.0,128.3134232597804
290.0,236.81028056576906
59.85,61.63952213003358
146.9,180.11323713000456
513.65,518.5538231339451
171.05,148.5529285728553
113.0,114.05659475662105
452.6,495.76026316579373
