Actual Values,Predicted Values
97.6,91.93493544695957
97.45,87.2357019244082
45.5,62.18618850229541
260.25,206.84410193472286
73.85,98.53874930532766
82.0,97.89805087006243
446.8,413.54815474155475
200.05,195.858869351694
313.0,300.85462851441116
194.3,173.84784848966228
169.0,177.53967076355184
194.3,176.79136654261674
166.0,160.70989953211392
102.0,88.25170898596116
452.6,455.06050830864115
102.0,93.85068937884353
96.8,167.5480084511073
63.3,16.406204979051836
418.5,411.30372771837574
129.0,124.7223555186356
194.3,208.94838056224398
171.8,161.5225190998899
125.5,111.56895485916175
116.55,142.56695235376537
592.3,591.0712886112015
276.2,263.6381307956326
97.3,98.8458570287039
97.45,82.78547152648389
85.0,92.14831713068997
102.0,117.13474500623124
158.15,153.08670409637853
738.2,730.1910795279691
187.0,192.7306180239102
169.25,154.07243827071215
52.2,48.75664002474514
137.3,113.47898696140328
221.3,200.62289824605978
237.5,273.23936598138243
290.0,237.68717735796236
89.6,81.42975468063378
121.0,109.97562350188673
45.5,48.70039828224981
417.95,401.3318723875418
452.6,503.41977427422535
186.0,193.96100756137457
88.0,161.0721935392212
339.2,369.7867839645187
102.0,86.18705476104515
119.05,111.8811946506321
105.6,106.29971815478348
70.15,75.65873054144322
96.9,97.89559686793655
52.2,46.22671438548423
127.55,116.60186398366932
162.45,192.29445564169146
100.0,107.9506128521316
115.1,136.93635445600376
98.0,87.49663498823065
97.3,91.66304935832159
354.85,321.34431967647106
237.5,272.85203972003364
158.15,152.9621456805762
110.4,109.07167808586382
300.55,311.80864430003567
123.0,134.82755346734484
98.0,84.66370633109182
101.1,106.92038317391416
158.15,148.3817946211202
408.1,410.3035083452414
131.0,145.54927459142345
262.85,159.32352514255035
237.5,271.27159683051286
195.95,215.5297107953229
191.6,168.58022823020292
387.65,378.35339839076914
172.4,188.93096825593966
95.4,114.09836764997453
96.95,108.77964007250557
192.05,200.88205812120577
109.0,104.95084367629897
221.3,203.28409183771873
111.85,103.78777857679233
220.05,241.99915888851683
354.85,322.62543330054905
208.65,219.11748800783243
452.6,504.46654870474595
95.8,86.60516192224168
103.15,123.30105621249822
97.6,91.8929390481353
240.25,216.050110098382
102.0,107.65672418284521
192.05,195.32592250267044
183.5,171.70570697658695
202.1,214.01677859315532
116.9,139.29386171812075
481.0,442.5210709816165
99.05,166.95404021363356
192.05,200.7270005986502
623.2,635.9463086164469
126.65,125.5265565210575
169.0,164.20133931674354
115.0,92.36196710752847
217.95,184.3398932265991
104.3,74.89561379473889
592.3,655.9739898991247
192.15,233.83653101204254
93.1,104.24814366540522
146.9,181.43349512810528
592.3,615.693484055475
111.85,123.7951034392172
95.4,171.27221486580675
688.85,668.2906059281522
446.8,413.85988402870134
93.85,98.14832930653938
285.25,263.20987852234975
102.0,114.06001641473267
115.1,95.55989932220837
97.45,83.25230787858891
106.05,119.93211214944313
195.45,235.00993779173587
98.0,90.35030578258738
109.0,90.22225532642915
52.2,47.16405840461084
96.8,131.5919325830764
619.5,641.9974527655286
142.1,164.69948344018485
452.6,435.75586218405806
127.2,139.0383078862651
88.5,90.41205444961088
104.3,79.52425173782103
45.5,60.217013845569454
127.2,142.1195639000798
130.0,97.75334926984215
158.15,142.83700767354458
95.05,96.52804733756057
452.6,434.71406714385375
175.2,196.29143298673443
129.0,126.28099095553625
110.0,120.22777395682351
435.0,418.2080095028505
93.1,112.31137792182562
97.45,103.94185574052972
290.0,302.56259722993127
115.0,113.18055495736189
85.0,93.51506610265642
111.85,113.17955470576999
85.0,89.07077664192184
452.6,476.39632681096555
592.3,596.6054954259162
171.8,167.12601830948552
738.2,730.7617470355472
115.1,99.88655341898266
472.95,433.5300693358731
181.55,187.71377252717502
140.1,136.6095466343686
115.55,123.33437178455642
169.0,174.73477561661275
181.55,189.96808273225906
102.0,90.65313232365588
592.3,646.6216468610364
220.05,243.45975128599093
194.3,210.12580143821833
95.8,123.32396641639934
97.45,79.79248228268989
110.0,127.08687010905123
290.0,240.7319265867991
59.85,62.02366486037499
146.9,173.98622884810902
513.65,521.941671920169
171.05,150.99351069057593
113.0,108.64827389830316
452.6,496.6394253273029
135.0,141.4308612087625
115.1,134.56098460506473
619.5,637.7460831056524
111.85,131.95456635957817
100.3,126.98066932498477
221.3,192.13246880176303
452.6,484.610862668138
85.0,97.55627104928135
195.0,248.3906000052957
592.3,601.9240873423114
119.05,110.15396343357861
592.3,607.7200771081407
99.9,90.4535926929093
127.2,139.2637481575075
93.6,82.20832544498262
226.55,241.19170334051887
97.3,98.9118177818018
115.1,136.0046070637909
111.85,122.91288421417994
175.15,197.09061743576603
452.6,490.3533650741592
123.0,133.35062430128164
351.25,338.7094211328513
513.65,509.56469827161345
118.0,154.03562666456855
108.2,92.54926499069552
217.95,219.98371202181443
592.3,659.7060985613789
117.55,119.33274296134186
144.0,136.647380802111
102.0,119.12285223790968
96.95,101.70355547733197
138.2,131.33052394610422
217.95,237.09641434584046
144.0,186.34781855344772
117.55,118.71189571701689
427.1,404.23181337682763
45.5,47.87665498613205
692.45,681.8848061877798
283.2,236.15829657466384
45.5,47.93739410834678
217.95,218.3022159996326
164.7,195.76893633131112
93.1,89.14441514536156
290.0,248.93131008588534
419.65,409.7176368616201
208.65,222.43745470968133
128.35,110.84761329267349
109.0,88.38845116418088
96.95,100.64451248812838
103.1,122.61921041080495
130.95,150.68943838246923
100.0,122.08032740694762
102.0,120.84827117624809
95.05,91.58909421657154
171.05,163.56600972061278
97.3,90.30722964857705
192.05,187.8424748946709
116.9,110.65740143456787
93.1,86.46557494327135
169.0,158.85233914757555
171.8,165.89758180259378
404.35,412.87374575290596
116.9,107.2122256133589
194.3,176.91303268724005
642.7,649.1445943834842
452.6,507.57576230821724
289.35,288.35018605622463
101.1,96.06125199075905
144.0,124.70858996057359
102.0,118.67417088642833
387.65,408.5237142926635
97.3,85.32932667684508
131.0,139.4435297128075
171.8,161.2958952934714
99.2,88.375604395158
61.0,66.67334607015073
192.05,224.83530052284186
172.3,163.6608946625056
100.0,74.15314652993402
144.0,131.5867658101488
169.0,174.278248945644
99.6,122.11900935335143
118.0,100.37352422089316
221.3,197.90184007649077
100.0,108.20964726153761
186.8,190.15818406068138
245.15,239.3942378952779
105.0,95.28478906565579
290.0,238.74356200813781
171.6,168.30234206783643
107.0,116.38849127879075
102.0,114.32232716186263
105.6,98.90406672214158
132.0,124.01323918769776
304.55,299.832922087342
125.5,113.35776948838611
452.6,458.29972677685146
592.3,614.0527456177806
169.0,160.48454546065477
85.0,89.7916937656264
166.7,172.9085817504092
142.1,152.95488087863487
158.15,152.17803279930376
169.0,173.21879155511851
169.0,174.08816876239143
166.7,192.18512853674474
263.45,241.914782828826
115.1,136.10939641305595
206.6,217.17657030170085
100.0,105.59181011126202
116.9,135.7140668873035
225.0,155.08923229348147
175.15,164.87489976194047
387.65,375.59266495271004
166.7,172.0885656333412
387.65,400.26837602609885
95.4,174.38931772277283
97.5,118.72186790363048
408.1,404.8634367576742
116.55,135.96933844086016
169.0,172.49983861434157
164.7,194.80453859716363
142.1,152.78280241611355
221.3,199.895100076159
175.15,165.88015583032393
192.05,214.02777969786257
100.0,103.61779549111088
158.15,152.12040801941475
397.55,397.24966539749585
692.45,693.4136565485533
106.9,74.6334578088281
513.65,519.5480952342623
171.85,164.3253550635418
102.0,84.84143086693075
387.65,395.9765941564983
158.15,156.25489140571153
95.05,73.78960841878143
265.8,203.94325272318383
95.05,72.68929969126475
158.15,149.8318008028291
300.55,312.0832799010095
125.5,110.46603709665942
111.85,101.21431783467415
225.0,189.60703170626948
64.7,39.9139514506096
95.05,96.96381462688441
172.4,183.96299008680217
289.35,282.42863156000385
452.6,506.85799424200377
225.0,184.85894915332028
192.05,227.4874846249877
300.55,310.289279555378
164.6,159.46777787942847
111.85,125.97850541290245
192.05,225.95412449938885
63.3,36.669234367698664
52.2,47.99725725596363
102.0,123.23842125909869
115.1,93.28286042905529
408.1,391.21432207585895
85.0,90.01069116257713
142.1,160.27799173339736
289.35,289.9161902984051
61.0,74.5603353939805
158.15,192.33064123829536
137.3,114.57870268650004
88.0,83.65418337615847
118.0,148.90862538634974
99.9,88.18340699063265
452.6,433.23554754274664
192.05,178.67108004757029
449.95,405.79523632489145
289.35,288.78538856163505
100.0,126.6420219209831
97.3,90.28821588303254
175.2,195.9755297206866
482.2,407.800688729767
111.85,109.44379025530361
186.0,195.09435988406767
250.0,199.09483318937419
138.0,133.67416324123042
451.85,435.6547087507206
513.65,504.8498708571133
97.45,82.80170378330513
97.3,94.36743147410743
169.25,213.4827711708349
235.4,240.34613539787824
92.7,101.03153829587973
237.5,252.44768874139118
177.05,178.35028055289877
185.4,167.1848723876028
289.35,287.4506569652149
97.45,80.82872442615917
452.6,492.2229036853387
219.75,245.1083230858785
100.0,121.95855265491991
132.0,127.05570751457708
175.15,160.21594665915472
95.8,82.05987727100728
75.75,96.60151594298077
99.6,123.51476514585374
480.1,430.6440542136843
100.0,106.71256017558335
172.3,162.77870942822483
97.95,90.00641485210508
158.15,152.31187774184218
95.4,115.10491965804249
95.05,74.27193052986695
225.0,188.24406622404058
249.3,293.3816714753775
97.3,89.20888490675134
217.95,231.05206592353352
102.8,73.3397309154534
480.1,443.40696723829024
102.0,87.52143549326865
145.1,176.02043238203623
452.6,495.375170996238
100.0,117.8013869462593
132.0,125.35249249353365
387.65,406.66405788314296
327.0,313.20932343948516
619.5,638.2432409318135
85.95,96.31690719918697
102.0,118.76604388802662
45.5,58.71230361898779
692.45,699.9926173199492
97.3,104.65873688948341
186.0,190.59929505405307
237.5,270.2844328549545
97.3,93.3480087920907
513.65,474.6085758184927
169.0,172.5432492095424
435.65,418.76624622959935
111.85,96.43629622673325
132.0,132.5469902180048
129.0,126.85394230860402
175.2,196.72022900944285
592.3,622.9191850107891
452.6,502.1073964317038
250.0,163.7241298223089
98.3,75.49428546590207
161.1,156.8471101130708
102.0,125.82647295361676
145.1,180.40251813580107
88.0,168.86343692539958
192.15,238.46123223600443
184.0,206.15413651276322
102.0,108.22390491089027
110.55,104.17445618388592
132.0,124.43812281747523
513.65,496.36162101395894
217.95,239.87207577376103
144.0,127.03052279951226
192.05,200.7650171120913
171.05,152.61178427211416
219.9,210.13612945580098
430.05,410.5746819337073
64.0,27.136478071130114
192.05,188.49318012916774
164.7,197.18296871628263
45.5,52.046692648145836
117.55,117.79834282827505
97.05,106.92377154917631
86.05,96.76859872027126
95.4,112.84690645997762
82.0,96.74758391987416
217.95,218.17339770775288
417.95,400.113834942822
217.95,238.32669677466038
387.65,406.9649348972598
482.2,406.782331420618
95.8,105.34345187123108
158.15,153.8415388900903
73.85,87.6129865010007
95.8,90.76444720363361
88.0,92.55670236305741
99.9,86.85620355854917
116.9,136.7828247816651
87.95,98.20578258192108
592.3,603.5066317225865
88.0,85.69390776126238
97.6,99.5184254492051
124.05,115.59694353530358
506.5,461.7386647262465
138.0,130.8043655414076
142.1,160.44254854676547
122.0,112.29875436787552
111.85,111.56856710671855
289.35,290.1291522454412
