Predicted Values,Actual Values
[430.55],430.55
[526.55780497],543.05
[686.17079574],706.5
[824.35],824.35
[500.9],500.9
[500.9],500.9
[780.20142812],706.5
[1577.22035883],1611.15
[433.49784735],446.3
[522.7129063],500.9
[601.60043814],576.55
[1548.89258765],1522.7
[932.6],932.6
[1082.36176713],1190.95
[1069.04757264],1071.05
[767.63583625],722.45
[1344.50101451],1298.65
[722.45],722.45
[1020.21805325],1084.5
[1134.79364014],1143.8
[462.31109274],471.85
[1403.80717178],1513.8
[919.1315695],845.25
[1029.10373805],999.1
[543.76616313],551.55
[1553.24626176],1611.15
[1197.16840259],1190.95
[722.45],722.45
[722.45],722.45
[761.26206563],760.05
[441.75608846],430.55
[430.55],430.55
[551.55],507.5
[904.01083116],885.05
[491.48668613],491.55
[1021.1],1021.1
[1270.41564424],1393.05
[430.55],430.55
[232.38981676],236.85
[1398.82009099],1393.05
[1198.31472026],1243.2
[812.91269948],772.7
[1194.68313812],1190.95
[1195.80284753],1190.95
[569.74241485],588.25
[488.55533281],507.5
[430.55],430.55
[430.55],430.55
[1045.83562946],1022.4
[824.35],824.35
[500.9],500.9
[448.13166877],430.55
[500.9],500.9
[787.44374005],783.6
[1403.58684831],1408.1
[514.86054607],527.05
[488.33500212],490.9
[430.55],430.55
[1029.58968089],1021.1
[471.85],471.85
[824.35],824.35
[1406.17605134],1408.1
[760.23548663],827.5
[491.01159173],491.55
[430.55],430.55
[430.55],430.55
[164.5],164.5
[1400.73529709],1408.1
[614.7673498],706.5
[1372.93604181],1513.8
[259.32686555],236.85
[430.55],430.55
[430.55],430.55
[167.37601862],164.5
[1033.96088537],1021.1
[430.55],430.55
[500.9],500.9
[471.85],471.85
[1556.01684527],1603.15
[1020.70095841],1020.35
[164.5],164.5
[430.55],430.55
[722.45],722.45
[403.54469112],404.15
[787.60560933],706.5
[279.19237921],274.8
[803.49994647],748.1
[810.29703992],804.25
[352.8255542],354.5
[430.55],430.55
[165.63058235],164.5
[164.5],164.5
[922.32716652],905.0
[1553.11974419],1522.7
[166.22355536],164.5
[1199.77263464],1281.85
[901.30292183],885.75
[430.55],430.55
[434.4508081],430.55
[500.9],500.9
[351.83142215],324.15
[514.72717888],539.45
[824.35],824.35
[430.55],430.55
[905.01801367],824.35
[430.55],430.55
[164.5],164.5
[824.35],824.35
[430.55],430.55
[277.19268454],274.8
[1408.1],1408.1
[755.54580547],722.45
[932.6],932.6
[824.35],824.35
[165.93586666],164.5
[286.06308553],298.05
[175.27138778],164.5
[350.42488993],354.5
[500.9],500.9
[500.9],500.9
[1197.15440983],1198.5
[464.97140369],471.85
[1156.92226768],1021.1
[902.47744712],875.75
[224.63994995],236.85
[430.55],430.55
[430.55],430.55
[528.45110557],501.05
[754.59869367],722.45
[759.1942694],706.5
[931.83491044],843.1
[914.60671486],1007.75
[1068.46849636],985.4
[824.35],824.35
[500.9],500.9
[645.7768287],595.65
[164.5],164.5
[164.5],164.5
[1021.0054029],1021.1
[1023.45690473],982.0
[824.35],824.35
[343.58643803],324.15
[500.9],500.9
[233.61540034],236.85
[943.06425937],984.95
[722.45],722.45
[407.28381752],404.15
[722.45],722.45
[924.25411874],984.95
[354.5],354.5
[996.92519682],1011.45
[604.04437133],588.25
[354.5],354.5
[824.35],824.35
[519.06754309],500.9
[1014.89318429],985.4
[170.80377502],164.5
[1196.38958445],1195.4
[491.10932791],490.9
[752.48644395],722.45
[1173.16355746],1143.8
[1413.30148375],1408.1
[855.10619632],824.35
[175.88824053],175.9
[1020.70522029],1021.1
[824.35],824.35
[471.85],457.05
[430.55],430.55
[234.59643981],236.85
[500.9],500.9
[905.69633188],1007.75
[504.84758746],500.9
[727.70052063],722.45
[722.45],722.45
[789.19123776],827.5
[283.0504679],274.8
[1403.29969719],1408.1
[491.11868731],491.55
[166.27063107],164.5
[1404.49543088],1522.7
[164.5],164.5
[722.45],722.45
[894.76446209],875.75
[735.48507845],833.1
[923.21144409],932.6
[470.49812528],471.85
[1174.69771809],1143.9
[899.98279463],885.75
[1208.01556014],1143.8
[430.55],430.55
[896.02605825],844.55
[430.55],430.55
[164.5],164.5
[1572.00086586],1611.15
[168.06622331],164.5
[1020.55265029],1020.35
[550.14215426],551.55
[1323.24168169],1318.35
[409.83118508],404.15
[357.05523901],354.5
[344.29722777],354.5
[917.15524569],827.5
[1015.86195819],985.4
[824.35],824.35
[763.98104545],706.5
[764.72184797],797.3
[917.20854478],944.5
[466.78099708],471.85
[860.67035145],824.35
[408.76593449],415.15
[430.55],430.55
[754.61579103],772.7
[491.10269326],490.9
[164.5],164.5
[349.15186817],354.5
[824.35],824.35
[1040.53611521],985.4
[727.94877223],722.45
[883.06047532],885.75
[551.55],551.55
[430.55],430.55
[190.93645415],164.5
[855.0848484],824.35
[551.55],551.55
[722.45],722.45
[165.80820954],172.1
[448.61820516],430.55
[722.45],722.45
[354.5],354.5
[500.9],500.9
[1321.23627037],1297.8
[903.9158393],1007.75
[1414.61405688],1470.95
[722.45],722.45
[722.45],722.45
[732.46121409],722.45
[342.88565904],324.15
[436.6697426],430.55
[507.82286204],500.9
[551.55],551.55
[218.09941182],218.8
[843.65527307],824.35
[430.55],430.55
[405.50708229],420.0
[471.85],471.85
[932.6],932.6
[1027.55561542],1021.1
[1020.83302462],1021.1
[1284.71247034],1468.2
[1020.80556593],1021.1
[932.6],932.6
[164.5],164.5
[430.55],430.55
[824.35],824.35
[813.55923334],875.75
[502.6357167],500.9
[551.55],551.55
[491.10217736],491.55
[504.79311286],500.9
[1556.60147024],1524.7
[471.85],471.85
[1586.3063237],1522.7
[938.96257194],932.6
[352.75973853],354.5
[500.9],500.9
[508.41632937],500.9
[1316.70354882],1198.5
[753.53657644],722.45
[500.9],500.9
[500.9],500.9
[932.6],845.25
[824.35],824.35
[612.73533335],610.55
[500.9],500.9
[901.21919342],1007.75
[428.97130842],430.55
[824.35],824.35
[1292.91506845],1339.9
[722.45],722.45
[824.35],824.35
[1324.1328307],1281.85
[722.45],722.45
[1555.51562152],1611.15
[285.79848257],290.1
[288.42762067],298.05
[430.55],430.55
[788.07722559],722.45
[485.5232602],456.1
[1193.06871339],1190.95
[1326.34141871],1353.75
[164.5],164.5
[1322.82949783],1298.65
[812.175574],1007.75
[236.85],236.85
[722.45],722.45
[613.24097043],588.25
[354.5],354.5
[502.91822572],500.9
[430.55],430.55
[789.09521415],722.45
[170.93418567],175.9
[488.53549672],490.9
[551.55],551.55
[430.55],430.55
[892.31828294],979.8
[166.35724128],164.5
[430.55],430.55
[500.9],500.9
[824.35],824.35
[935.06210954],1007.75
[1020.74236104],1021.1
[432.87194677],445.55
[430.55],430.55
[722.45],722.45
[734.00100198],722.45
[500.9],500.9
[932.6],932.6
[932.6],932.6
[913.42617334],1007.75
[1020.89713829],1020.35
[1193.19768308],1198.5
[436.90256301],430.55
[1009.94419821],1022.8
[1201.61082835],1143.9
[166.17170659],164.5
[1020.66612002],1021.1
[573.58923057],576.55
[164.5],164.5
[722.45],722.45
[471.85],471.85
[1337.37099465],1297.8
[824.35],824.35
[1043.94410992],1025.0
[471.85],471.85
[430.55],430.55
[636.46401048],610.55
[471.85],471.85
[1320.52706249],1288.35
[900.31061658],875.75
[169.16481576],164.5
[431.8358526],445.55
[1046.50073052],1190.95
[276.26811445],274.8
[824.35],824.35
[500.9],500.9
[471.85],471.85
[164.5],164.5
[932.6],932.6
[432.04459433],430.55
[164.5],164.5
[748.813664],722.45
[349.59139073],342.5
[500.9],500.9
[430.55],430.55
[1028.51568419],1021.1
[543.06437282],543.05
[430.55],445.55
[1020.56640582],1020.35
[164.5],164.5
[752.46684681],767.2
[739.59696452],760.05
[879.48989026],824.35
[776.44284331],722.45
[1315.97346024],1288.35
[1055.52868845],1021.1
[860.38498195],1007.75
[405.7579193],404.15
[896.241929],875.75
[654.93849532],706.5
[741.797358],724.35
[430.55],430.55
[409.66719375],404.15
[500.9],500.9
[273.05276976],298.05
[882.90023949],885.75
[824.35],824.35
[930.99848681],1011.45
[408.22200632],409.35
[430.55],430.55
[1195.72715991],1190.95
[782.03736845],706.5
[1544.36372015],1611.15
[775.83677784],706.5
[919.04818586],932.6
[403.67499897],404.15
[995.84486173],978.6
[1400.5959653],1393.05
[234.16538895],236.85
[972.20544289],1020.35
[354.5],354.5
[824.35],824.35
[408.67163501],414.45
[932.6],932.6
[1341.78671045],1505.9
[411.33606681],417.5
[500.9],500.9
[646.83795191],706.5
[500.9],500.9
[164.5],164.5
[824.35],824.35
[810.45735411],709.35
[1020.83805412],1021.1
[932.6],932.6
[1413.62273178],1470.95
[551.55],551.55
[544.34652707],507.5
[1321.94049447],1393.05
[883.92976131],827.5
[901.35574681],900.9
[165.71372983],164.5
[164.5],164.5
[722.45],722.45
[333.22769987],342.8
[430.55],430.55
[164.5],164.5
[430.55],430.55
[430.55],430.55
[1004.26560743],985.4
[500.9],500.9
[1195.41752058],1190.95
[430.55],430.55
[824.35],824.35
[164.5],164.5
[722.45],722.45
[767.38687046],706.5
[874.59791521],979.8
[1320.44236504],1393.05
[214.5547475],206.35
[1284.81397659],1344.65
[1400.22948933],1470.95
[430.55],430.55
[722.45],722.45
[430.55],430.55
[502.74789991],500.9
[432.04820432],430.55
[404.19474865],388.4
[1099.63647689],1190.95
[212.97298489],206.35
[164.5],164.5
[1020.71327689],1021.1
[562.81320373],512.05
[762.92658985],827.5
[722.45],722.45
[722.45],722.45
[594.58274167],578.3
[1420.28652603],1470.95
[722.45],722.45
[1403.49535615],1393.05
[398.74137228],404.15
[722.45],722.45
[500.9],500.9
[515.67985218],501.05
[618.01238604],706.5
[824.35],824.35
[354.5],354.5
[165.64385249],175.9
[856.30765628],827.5
[339.39195052],298.05
[500.9],500.9
[437.15680912],430.55
[1403.17740345],1408.1
[780.88862785],722.45
[629.0927182],610.55
[1199.38867607],1195.4
[430.55],430.55
[500.9],500.9
[1579.46498409],1611.15
[918.8482567],932.6
[575.17307664],576.55
[989.4724724],985.4
[500.9],500.9
[951.94661038],827.5
[263.6612775],297.4
[932.6],932.6
[722.45],722.45
[491.14838775],490.9
[219.18927449],207.05
[500.9],500.9
[1047.5461667],1021.1
[1034.99107059],1021.1
[233.57576101],236.85
[1345.64914407],1288.35
[736.22281803],833.1
[433.01641158],430.55
[722.45],722.45
[563.70420252],512.05
[1294.97045306],1288.35
[164.5],164.5
[174.76566354],164.5
[1020.82521899],1021.1
[792.12022467],772.7
[1095.12311405],1067.0
[164.5],164.5
[770.35094711],827.5
[1196.25448463],1198.5
[500.9],500.9
[551.55],551.55
[164.5],164.5
[500.9],500.9
[430.55],430.55
[1310.26737326],1353.75
[449.42737612],430.55
[551.55],551.55
[344.31129495],354.5
[722.45],722.45
[666.77946291],610.95
[1397.88545016],1408.1
[824.35],824.35
[1020.63194102],1021.1
[1037.18899652],1054.15
[167.32478891],164.5
[568.30593608],500.9
[164.5],164.5
[1400.01663443],1408.1
[1336.85804511],1393.05
[430.55],430.55
[1198.5],1190.95
[500.9],500.9
[470.30101325],450.1
[1405.83881181],1408.1
[1008.33741164],982.0
[915.92962152],924.8
[490.82533198],491.55
[571.06895853],588.25
[1051.46518523],1190.95
[169.89004563],164.5
[1400.67343946],1393.05
[940.0192231],885.05
[722.45],722.45
[1035.78340453],1022.4
[418.00168944],414.45
[1345.3141135],1298.65
[221.13003313],206.35
[1003.95836367],1135.7
[1010.11934201],985.4
[1028.0812126],1021.1
[1021.983109],985.4
[919.88874671],932.6
[564.8320336],545.5
[270.19384487],263.35
[430.55],430.55
[500.9],500.9
[164.5],164.5
[824.35],824.35
[167.92766252],164.5
[592.70848682],588.25
[910.64088687],908.25
[284.07595996],297.4
[275.57663193],274.8
[430.55],430.55
[741.32911185],760.05
[599.90900751],576.55
[218.58249272],203.8
[735.03316004],724.35
[500.9],500.9
[471.85],471.85
[1330.90212547],1198.5
[1257.02499975],1198.5
[1197.43241914],1190.95
[164.5],164.5
[409.70840665],417.5
[763.98230157],722.45
[753.22623206],722.45
[500.9],500.9
[767.57403267],722.45
[500.9],500.9
