Predicted Values,Actual Values
7345.065280791551,15.72
6387.298598871798,6262.7
1963.8407183437703,15.72
6482.54676455475,7601.18
1687.5131165313828,11.13
2161.5311167150458,8003.32
8900.80929938353,14991.05
6632.401730556048,8003.32
184.66509614208707,11.13
8003.939628589722,14991.05
1667.8252091453678,11.13
107.58963479621683,11.13
273.0954864244371,11.13
4242.308289242146,6262.7
2077.375330777397,11.64
4652.995320375318,15.72
3535.4906115212734,8003.32
2112.0543883580076,15.72
10816.213008097022,14991.05
1031.3118430549246,13.91
1241.371219955203,11.13
251.79674310854074,13.91
2232.9257414946915,11.64
5467.672494455067,8003.32
7293.1960706914615,8003.32
4987.536149212516,15.72
2643.269201686564,11.13
2152.321765042343,11.64
7208.342904099315,8003.32
924.2594149844325,11.13
703.0539719138102,13.91
1632.5970548056744,11.13
1268.93020774784,15.72
1517.1639708880698,13.91
4772.758970664628,15.72
1140.0884076723132,13.91
7640.484092805099,8003.32
7571.357794661588,14991.05
188.03203985014815,11.13
2129.0214928067676,15.72
11.661706425087734,11.13
2993.1550910861365,8003.32
5338.994616984751,15.72
927.7544053836873,13.91
6629.7963813714705,7601.18
5942.320092653182,6151.79
6065.611927966566,6151.79
6249.053672660431,6262.7
2410.1225481817305,13.91
1552.994064793327,13.91
3929.6573915635513,13.91
5604.708166284231,15.72
4444.443470983767,15.72
6105.914701275274,6151.79
1614.336391935046,15.72
2387.460181649489,11.64
7499.461554634668,8003.32
1138.7941848400417,13.91
804.5534739705687,8003.32
1427.431471925656,13.91
3527.1743777242746,15.72
6219.564917650802,6151.79
2534.5417790184324,15.72
6008.592343182022,15.72
7319.407713508173,8003.32
7627.902550043602,8003.32
8662.728944449756,14991.05
6026.933741335587,15.72
5957.641369348788,6151.79
6147.852301358219,6262.7
2159.091652466839,8003.32
4890.96148755629,15.72
9559.05666481132,14991.05
6324.81569398301,14991.05
1496.8063069835096,13.91
9593.264800342475,14991.05
7425.976344863581,8003.32
7067.767671617714,8003.32
2210.437828974372,8003.32
7038.116997568305,8003.32
12.239961805749388,13.91
834.8322083673211,11.64
6812.409935835916,15.72
6074.923862381262,6151.79
6081.680092586297,14991.05
6154.134212558469,6151.79
7656.8724675341655,8003.32
555.9716442832622,11.13
10842.178644005748,14991.05
6013.679994235506,6262.7
2578.6396025783924,8003.32
6345.115073326682,6262.7
11.897754872817181,11.13
1777.1608628274714,13.91
6111.220907090253,6151.79
8448.835650918214,14991.05
11.762694954309904,11.13
1668.2067537203448,11.64
10970.64029346247,14991.05
5928.730895853452,15.72
2493.091263342017,8003.32
4969.962902795253,15.72
1779.0538397174869,13.91
556.3913508533865,11.13
12.567938655243898,13.91
1723.7005207006425,13.91
11.4073544984719,11.13
2787.38200452114,8003.32
11.518413078891093,11.13
12370.987553842328,14991.05
6365.93733590678,7601.18
1154.8913014734762,13.91
2059.9608558263835,8003.32
1269.093595092483,13.91
7913.373659703536,8003.32
6899.848921948214,8003.32
7616.50483090333,8003.32
2532.925528326187,11.13
3373.558795980239,8003.32
2576.9467851226977,15.72
932.466889546821,13.91
8167.3591137702515,15.72
7242.327252625796,6151.79
3499.4543697284985,8003.32
768.9619092301348,13.91
1433.2380333214462,13.91
10241.165897349314,14991.05
2875.3041370615924,8003.32
1436.9199979551956,15.72
6501.268269743075,7601.18
12742.230835148019,14991.05
2802.500465163408,8003.32
600.5321282372244,13.91
7655.961616888118,8003.32
4592.433954963146,15.72
5929.155577909303,13.91
1489.8143389018987,15.72
6167.686198316303,6262.7
9207.239059217653,14991.05
6437.181234881212,13.91
6134.725379549818,6151.79
5248.348897829064,8003.32
2748.6219001963414,8003.32
4987.1321497551,15.72
8429.991196987743,15.72
5216.406126551935,6151.79
2443.1040921838417,8003.32
574.7894399240307,13.91
6159.401583418244,15.72
1281.9207271399057,13.91
6517.6768872738,7601.18
168.10090621621262,11.13
4939.862383529269,7601.18
873.944137605813,15.72
1658.9164721168788,11.13
5937.023756578845,6151.79
2063.725872494072,11.64
6218.483287336699,7601.18
2560.6514500925155,11.13
6085.155147726053,6262.7
12355.433461165221,14991.05
7271.4858909007025,15.72
856.4382246963926,11.64
1647.2031498891058,11.13
91.92168879288911,11.13
8804.955389023906,14991.05
1053.97157149475,13.91
6097.433469269072,6262.7
6527.206749098741,6262.7
9433.177373867753,13.91
7634.092794906855,8003.32
537.3923960072392,13.91
12252.605223578445,14991.05
88.04406150531777,11.13
220.04029745578327,13.91
6467.167932156771,7601.18
1168.9114683729229,15.72
5583.057704844914,14991.05
1405.7065913043116,11.13
6004.300978255978,8003.32
10073.21618364091,14991.05
254.73315376718148,11.13
5423.374031068972,6262.7
1707.0691522789155,11.64
6044.589552573813,14991.05
8950.669832496937,13.91
8666.212166628773,13.91
7439.984391020592,8003.32
7576.505784668429,8003.32
7381.544178778043,8003.32
970.1097577026362,15.72
6036.639096646725,8003.32
5577.857788714162,6262.7
12.331254623171631,13.91
1748.95972514655,11.13
8144.053936515559,14991.05
6323.22501206206,6262.7
2519.488934418281,8003.32
1817.3849323819823,13.91
11788.699481962845,14991.05
338.719131137819,11.13
706.2002730971847,13.91
5968.832287247839,6262.7
1341.868638744149,13.91
11.619745968866592,11.13
10701.30558706544,15.72
5788.044303528746,8003.32
1811.7083518928557,13.91
11547.558934445742,14991.05
1069.0344444389898,13.91
5821.075144446579,6151.79
7427.732296711637,8003.32
7763.261391563321,8003.32
9588.288126898355,14991.05
1851.962162756035,11.64
7342.50915695118,13.91
12222.273489877341,14991.05
7412.215449174441,6151.79
97.4891958309876,11.13
2796.4510241428184,11.64
12.439355299064523,13.91
11.614831231792154,11.13
7750.965229138555,14991.05
1011.6504171051528,15.72
7691.602081821807,8003.32
8298.391738780267,15.72
1512.4509333183566,13.91
1383.7087279945385,13.91
6734.903009209453,6262.7
4925.115563417587,15.72
4655.7574423198075,15.72
5405.42374493352,8003.32
2084.2823384180588,8003.32
2288.8069314502654,11.13
6841.004391857382,6262.7
1828.7206150892173,13.91
5453.116581541628,6262.7
1171.5810034529297,15.72
8089.774758132219,8003.32
3256.3842133872295,8003.32
974.7854400321723,15.72
12.088511894256115,13.91
1017.843409929358,15.72
4928.370367561736,15.72
5928.448139110785,6262.7
6743.056548864372,15.72
4994.011130920726,8003.32
13624.16626374002,14991.05
1657.4736864785332,13.91
6695.652822772439,14991.05
2092.798006352795,13.91
3454.5082930094636,8003.32
1012.2509477427658,15.72
6264.186828359895,7601.18
1603.6601814676833,13.91
1645.6012438696844,11.13
700.3878409999099,11.13
5161.647938135298,6262.7
1352.6479816908377,13.91
294.93541817191107,13.91
6164.715489153724,6262.7
5458.617708150521,8003.32
7412.361414983487,6151.79
766.591526480519,11.13
263.2340659156759,11.13
1907.9265506246497,11.64
1313.4219928473206,8003.32
5995.222684636187,6262.7
1047.367079401908,8003.32
2279.87676162585,13.91
2790.46902046615,8003.32
6336.701983193956,6262.7
883.022586289394,15.72
1608.597260157972,13.91
3906.5565025454225,8003.32
2151.5054413069292,15.72
5903.764761197939,8003.32
6824.5457908596345,7601.18
6529.027021014403,7601.18
3150.3747233278605,8003.32
7155.0068929469735,15.72
594.7860595693878,13.91
783.9133124151532,11.13
1025.2839594055702,15.72
1835.9944507955106,11.13
8652.395752789213,15.72
1864.2595133770203,11.64
2611.853656846309,15.72
9671.333677170494,14991.05
1985.1308144818088,11.13
62.14614068901455,13.91
6864.895051812359,8003.32
1674.4699541616678,15.72
4484.319381296545,7601.18
1120.4235582477181,11.13
7335.022805039833,6151.79
884.7281963405231,15.72
66.03693697154864,13.91
986.2765414060198,13.91
6120.857409214305,7601.18
2428.668531769255,15.72
164.1344656571473,13.91
6432.8320783742865,7601.18
9429.972741273057,14991.05
9100.667248657435,14991.05
5859.419675770373,15.72
7236.13080916815,15.72
11.696291421922462,11.13
12035.612116447935,14991.05
11.870765036065247,11.13
6198.0283359424575,14991.05
1237.0874809396241,13.91
5991.204596632869,6262.7
2144.892305875182,15.72
2285.325825888566,11.64
7087.215182094321,8003.32
5493.149840803042,15.72
211.41149828765703,13.91
5061.113565420695,15.72
7464.285536041856,8003.32
5384.789543693625,15.72
7422.379777724941,6978.19
3083.096681850032,8003.32
5657.126851935068,6151.79
8187.601952462237,8003.32
1840.1980515378366,11.64
684.5604065476888,13.91
1662.830312257365,8003.32
11106.673341846432,14991.05
4209.717043170063,15.72
795.2834141565203,11.13
1755.3601906145325,13.91
6012.738024413614,6262.7
7523.508292565212,8003.32
3586.4961361706023,8003.32
9673.237524838898,14991.05
1274.1094932848926,15.72
4668.872224915994,15.72
84.5848967430699,11.13
461.6680639521235,15.72
1479.7561696322605,8003.32
6443.424923209037,14991.05
10609.168651105238,14991.05
6108.653468845028,15.72
1650.4828005573106,11.13
11875.415163076686,14991.05
7950.004556729423,15.72
12.620924615959513,13.91
7517.781691670203,8003.32
953.5111928086329,13.91
534.6363662354395,11.13
2012.3450460717022,11.64
6204.264996453948,6262.7
6374.481464737899,6262.7
4775.4004450967095,6262.7
2032.9384749808132,13.91
577.596406422477,11.13
1181.9334908706933,15.72
2046.8229118883446,8003.32
2981.1055934031438,8003.32
6277.106807483929,6262.7
12474.32728447691,14991.05
5278.605100473576,8003.32
6109.930621602407,15.72
6049.60831850671,6262.7
1203.9125356715545,15.72
10690.445063135916,14991.05
4713.007354364402,15.72
2049.6331235108682,8003.32
5002.506944570531,8003.32
2618.9514553768918,8003.32
9408.80079233826,14991.05
954.6754190809257,15.72
1432.055288333544,13.91
4999.222243089191,14991.05
9552.06281054412,14991.05
1287.6661218081626,8003.32
2501.3276667772943,8003.32
5090.279475317154,15.72
11.464249864146634,11.13
8210.406131512575,8003.32
1250.2863926217924,11.64
6063.202446640009,14991.05
8780.872964029155,14991.05
3254.390592984704,8003.32
4984.82343896839,15.72
1514.61491994449,11.64
5925.674583671412,6262.7
6300.7007598987475,15.72
791.1401366672919,13.26
6308.291840099664,7601.18
6188.36623828073,14991.05
2763.4848533016843,8003.32
257.0504658005176,11.13
1324.9755723502722,13.91
5774.3117800403725,6262.7
8309.63115356278,8003.32
8083.116192234313,15.72
1094.2732532393402,11.13
12.25573534496693,13.91
5505.111357803159,15.72
11819.084060253595,14991.05
1347.428402654305,11.13
6250.68876491516,14991.05
3177.7670115563164,8003.32
6118.782745119398,6262.7
271.3208833833788,11.13
659.5412133292166,11.64
6173.557033955459,15.72
2149.3645249324704,11.13
962.7706777350623,11.64
8860.92773867873,14991.05
8110.534322592224,14991.05
6213.867038152811,6262.7
8850.872424856216,14991.05
4790.89961582625,15.72
6425.0819171194435,8003.32
7760.44888884358,8003.32
2779.458084238048,8003.32
2923.937261549842,8003.32
3472.7596101509002,8003.32
6599.990934136194,8003.32
6673.482209414266,8003.32
8126.068811156785,14991.05
1215.084726657405,13.91
6346.657628981669,6151.79
11330.879271833839,14991.05
6528.044049332512,7601.18
1331.3487041162416,8003.32
2015.8415267582654,13.91
93.71402847562219,11.13
9091.115811198033,14991.05
1682.5955759195022,13.91
5070.5595311365905,8003.32
6225.03404610461,6151.79
6212.604470350409,6262.7
2434.04802737607,13.91
1669.1297444632592,13.91
7254.959523583885,8003.32
1038.106595997108,13.91
7301.649249422528,8003.32
6450.185561678155,7601.18
7393.2961668230755,6151.79
