Actual Values,Predicted Values
614.55,605.7599635448096
243.1,241.67553039034829
77.3,95.19017108094704
535.0,471.8055545135685
654.0,666.2242972437234
769.5,736.811732876391
582.0,613.8568121063254
834.85,822.739190634089
680.75,749.1642506656208
582.2,578.5441611273855
229.8,216.26725514921418
292.6,297.6854464840071
155.66666666666666,165.44436390850387
340.1,348.5111011078261
154.0,175.5272828596826
782.4,822.366451827711
217.45,206.62388081230165
769.5,782.8520226410074
360.9,321.41063099548774
154.0,139.15787703529713
63.8,33.62106177385067
844.35,828.0563368774565
696.7,719.3310262549712
758.55,776.0874150205891
564.1,614.4888678272182
877.2,875.9405207047967
243.1,231.71353512023052
725.5,699.725145287648
792.15,737.6717340909272
845.75,932.9847701460749
834.9,821.4105796149597
761.3,724.5969544014879
582.0,564.5477046669002
244.2,220.74741847248515
844.35,860.4666822961517
481.95,499.63765229382625
82.4,83.01294694240642
844.35,864.5023088044836
580.75,675.1119267504837
304.6,272.04537157869345
758.55,783.5916374587287
834.9,827.3616598376648
680.75,675.6199095395386
407.5,386.9482790445436
567.6,588.6881784648795
620.7,641.3855593584631
875.6,807.208821633958
680.75,657.9850077471019
386.25,382.5699289923177
382.8,401.3182482013108
833.3,813.4737780959877
360.9,315.70931260658836
782.4,824.5184023051697
383.5,368.13519154447204
422.5,381.2723108129394
725.5,715.7396963585852
792.15,746.2945914038173
309.4,323.73580675863195
350.9,367.86380780990294
309.4,331.6514835747075
341.5,356.90560875936717
795.35,834.2407329202542
725.5,683.3373573684512
582.0,581.1831478154672
844.35,864.0151311181507
792.15,733.696157277991
309.4,297.10979485371354
616.75,633.8168856560551
681.0,753.7266371439109
725.5,717.5315869719889
386.25,366.5180410487119
382.8,414.7687507077353
834.9,811.1819147996721
792.15,744.6882151681639
800.85,780.4949362920524
582.0,558.5202936482201
217.4,163.6453550854676
241.9,256.4801670152192
349.2,319.1113968464051
535.0,471.09274696818466
217.5,264.26006289588986
382.8,400.8666125892596
807.75,807.6126654387845
850.85,818.0861637534181
386.25,367.05497464306245
734.8,733.9189391632135
824.4,811.465845204355
386.25,380.14679302483273
876.3,916.9039507194902
248.53333333333333,207.36175135684607
782.4,831.9000477333211
408.1,369.81961632140155
