Actual Values,Predicted Values
24.65,24.070931054711764
13.95,13.696770007049054
22.0,18.49082493442802
15.15,13.534430115192663
234.35,233.54220542903022
17.45,18.745122544243713
21.8,20.95867369996631
30.8,36.000294430699796
3.54,2.648327042521487
242.35,238.75543309683235
21.3,20.75286414305083
33.45,38.1395629632716
25.45,26.44020694847859
9.93,13.088496485432188
15.65,13.800388548936098
3.8,2.008618024952739
25.1,24.657242588284134
218.9,226.31644251930084
22.5,28.007360279931163
22.65,27.563369817748026
22.9,21.091210701708405
17.55,13.28680069809343
61.15,52.65422610110727
21.85,26.569714744537123
22.5,24.91844273206516
3.77,2.709235954489486
15.07,20.91749555608112
22.3,25.88665308720374
3.92,2.2227675243357226
76.75,71.91654754898263
22.9,20.102393591656437
3.92,2.897873494961459
21.8,20.492683235917866
15.07,19.992269347383626
15.85,20.174576922368942
22.65,25.764230841727112
74.3,71.51415100175473
22.0,18.33840252248592
3.92,2.6148740078024275
65.5,61.43281874199056
18.9,14.939716084587417
18.9,15.42243325263371
74.7,71.17315685237918
61.75,70.54542601324829
18.0,18.316897644339406
54.25,53.30855838324169
26.45,31.806057585277813
22.35,24.952665170852924
65.5,65.16382378492017
17.85,14.593072754270906
55.5,68.98377977785276
9.66,12.224020949430269
4.67,5.5028714103227685
77.35,74.28444733233482
18.55,17.571016216144926
9.66,10.942400570307655
18.5,16.429252550702586
77.35,74.23658280504424
22.65,27.177838461706415
12.61,12.963992806517126
3.77,1.9797609493161872
13.9,15.198932766714279
28.05,29.87858894373494
3.77,3.859179742505148
35.25,39.25205652850309
8.23,7.685681655684675
3.54,2.2432900335370505
22.5,24.62407484254618
4.51,9.342522664783246
18.55,15.559876842620724
3.77,5.542758673112985
61.15,52.732401307341206
22.9,20.643355686448558
14.9,19.011743558674425
61.75,66.21896873677179
22.5,23.67197586677139
18.9,16.12267018935563
22.65,24.47860056666468
24.75,23.57022330611835
20.65,17.61823963396091
24.65,22.92792926698712
54.25,54.24831030463065
25.2,23.82700060240859
24.75,31.527839261987538
14.85,12.841979421944416
29.9,25.908739358050298
9.66,11.327262653880098
3.8,8.131297615664153
61.75,70.35756640387444
13.9,16.682733773748623
17.1,14.720186980071958
18.0,18.64473852032461
17.55,13.42877580896129
3.77,-1.374823487465619
21.8,19.815252081813014
22.5,23.688678505983262
38.15,31.4558001709338
3.92,3.0364130648231367
9.93,13.323078083789369
23.3,25.027019078217563
21.8,21.184493688202565
10.55,14.927794279676164
24.95,24.8216555090803
76.0,62.10991834701963
3.54,3.192670488870135
28.5,26.44950728670665
238.55,233.90233118659125
238.55,232.28826514087632
32.65,30.228761968268373
18.9,15.121965012307555
17.0,19.685731886555004
25.35,25.29746849980984
77.35,73.4880458461812
22.5,23.68424742042953
98.9,96.19403039002646
24.2,31.229008860116664
15.7,14.088346688933598
12.61,11.72818835014914
17.85,16.453232275327537
76.75,71.86663782741198
18.25,15.482179474309305
17.45,14.828074505034238
3.77,4.7181794046809955
55.5,67.86169111795061
21.85,24.145262139347324
22.65,27.86430342249332
83.5,73.55962400220778
13.9,15.793087476873552
8.44,7.928420418136739
20.65,18.66352683688274
9.93,13.729087877230995
29.05,26.92115311915768
9.66,11.388964850573757
5.93,2.3551615148753626
13.9,15.816637331628954
65.5,61.57383133795156
15.15,13.936078507616912
21.8,19.359246971542234
4.05,3.6279334177361307
29.05,28.150127796336164
61.75,66.2540935873676
21.2,26.854715844143357
18.55,15.427149109440506
14.9,19.822064837180733
17.35,17.767923586505276
3.54,6.446104435983216
8.29,7.806019741965429
22.3,17.77483973665585
17.45,14.979514984755951
9.93,14.275954239636121
18.25,16.445831346811246
16.6,21.689812897771844
18.55,14.64040571550322
22.8,25.203815408010996
15.5,21.387909213452076
25.35,25.664686094545687
23.3,26.405682377871926
238.55,236.242638859645
13.9,16.522305584141577
24.95,25.85104540824068
23.3,25.618701518424132
12.61,13.929707360037355
4.61,5.540700609068153
4.14,6.288823588389278
14.85,12.767517732265333
18.45,13.239073423537775
9.66,10.499061323853311
41.9,40.05247626084747
9.66,12.842564438513364
26.15,24.931703874823143
15.5,21.164525546915684
38.15,30.092337783065886
22.9,20.958120823748686
3.8,7.2411953575356165
4.67,5.756411157575712
14.9,16.525456129676968
14.85,12.388746978869676
15.95,19.039857487054178
17.35,17.796290527256133
238.55,234.25512834015353
65.5,65.27175069816258
24.65,23.64439256184778
21.8,20.587464474052467
17.05,14.228290382980049
21.85,27.046773159971053
4.01,3.4538588740779232
21.85,26.10205731951646
17.45,16.821728536695446
3.92,4.696194922471477
4.67,6.33163291031633
18.15,16.02518089516161
22.5,28.44038042595821
22.5,24.21826597627296
15.85,20.428598399106704
24.65,21.699236604448743
17.55,12.654204773953097
17.45,19.602017317316495
18.8,23.519266253351816
15.5,21.56688209474305
22.9,20.970243639478213
18.55,18.15538335238125
21.5,20.389152948800984
9.49,10.160910041693569
65.5,63.68469468626063
15.5,20.640251439524945
13.95,16.017477837523984
17.85,15.019799064088147
9.93,13.85503522655381
17.1,14.288933878397074
17.1,13.727719718699518
17.1,14.785368956812817
13.9,14.915066980451229
13.9,16.69361088459482
15.15,16.42520023313955
12.61,11.593510984032037
26.45,27.662428154508234
18.55,15.157191896552831
114.95,113.23380738383094
3.8,2.372902908404285
23.3,26.32875642838735
26.45,25.508197188049962
3.54,5.913635858330963
15.5,18.330392455873152
18.55,15.759877146660074
22.65,26.83907580369487
21.2,25.46973466901909
22.65,26.99897671418512
35.25,39.02922848864728
3.8,0.4630360110768379
8.82,8.352995465409549
20.65,17.77036785577002
19.9,16.230651038535143
31.85,19.80928566889088
136.85,140.33526727191384
10.23,11.203038749295956
38.15,30.993352562201835
22.2,20.117614695218435
43.95,38.14269148471067
37.5,37.88922261160769
17.1,13.725330117225894
18.25,14.510459117314895
16.1,21.12713492851435
18.55,18.66562127666475
13.95,16.15513059148725
20.65,16.594523886496972
71.05,65.38123617929887
23.3,26.034656615482163
30.95,20.06859359928785
61.75,67.48575646273821
18.0,18.31100540349871
18.7,21.56089711232198
17.95,21.050760967751557
16.15,20.969989526394784
22.5,23.989107445506306
3.77,-1.6028341402197839
17.55,13.521342920817915
76.75,72.4915563226532
61.75,66.3571638379126
43.95,52.629696669589975
61.75,67.56677980004315
28.6,25.39369363885271
21.85,31.046802090699202
136.85,140.20766392185942
20.65,16.94525594771585
234.35,227.57013754595027
234.35,228.42838105384362
15.07,20.015770087082274
22.65,27.931178167573307
238.55,234.98052912830462
136.85,142.32534216435488
61.15,52.601970081597756
18.55,18.350417387971902
14.9,19.884951229463695
23.9,24.53121964589809
60.25,55.6728590531402
53.1,53.179601603224
23.3,26.490526946494356
43.95,51.403857255352705
136.85,142.53778206146671
35.1,39.430509531366624
242.65,232.66293116119414
17.55,13.371869964672442
25.35,25.89270518446574
22.0,18.684884051235713
18.9,14.891664631875756
20.9,19.194399775815327
26.45,28.6311530284529
27.3,25.301224946948423
30.8,35.65564631016787
61.15,53.06554884038451
15.15,13.648446819173842
61.75,68.10254039035135
136.85,142.49258778060357
9.93,12.459345785717233
65.5,64.45811822370342
22.65,24.734807316077422
14.85,11.965162480804793
15.5,21.143341531458645
3.54,-2.1968856922849227
18.55,17.50729534262973
68.95,64.49709896102104
76.75,70.58540145256666
28.5,25.721984156354665
21.2,25.209678540937603
15.15,13.51971445172967
74.7,69.2641878530685
9.93,12.978499372822625
24.65,22.633594254255513
15.15,14.828511483359762
15.95,18.374381921506938
3.92,2.0319985284622817
24.75,31.254468828188692
23.0,27.73082584200347
40.65,38.94238849217254
25.15,29.569387625269883
61.75,65.9755944960034
9.66,11.478942626781645
29.05,27.627656142869455
61.75,64.89137417687743
31.9,26.63964969414883
17.85,16.60893297543589
35.25,37.92257799973959
71.05,65.21168043873513
22.65,27.677100608190813
61.75,67.71376391960257
218.9,245.62479438745504
17.0,19.288513169582075
15.15,13.655283643012808
22.65,27.67427105317438
15.15,13.77555956057222
72.5,65.2292487386112
14.85,13.095772593023867
73.75,70.55550754874093
15.65,13.166598696354413
9.76,11.724328936821621
18.0,18.169258990879825
9.81,11.347062741062473
20.65,17.268987212293723
15.5,20.09230212379407
15.15,12.432341372055816
74.7,69.4789909895917
27.5,27.224438314362487
60.85,57.22208368690917
36.35,38.1437946025635
71.5,60.10179592741588
17.85,16.35700589143198
4.2,8.043047551740528
18.25,16.102789441612913
22.65,27.599857944094765
23.3,25.12440564366807
38.15,30.396689840414183
23.3,25.178809785867998
74.7,70.98805451857697
238.55,237.89354952229405
15.15,14.460175369909848
71.5,63.132375496150416
32.95,19.680433448693293
