Actual Values,Predicted Values
17.75,22.80927942139533
20.4,13.252296649785421
139.6,169.37219857470336
22.0,12.030765387455176
142.25,144.1014279035153
15.0,28.107584534249327
9.58,4.460667779610958
34.5,24.068226329240133
225.95,243.70912802802923
221.8,182.48532199778856
10.04,-1.2301480347014149
242.7,278.4975896231699
214.9,215.19103048714896
184.45,188.04309657992417
189.95,188.76712139397569
20.4,21.514207478263415
15.64,24.655397146882024
21.51,29.21900733178336
142.25,142.00373213114653
8.19,1.654584596544737
9.58,14.246339441335294
29.8,23.094304560261662
7.17,5.810362627511495
17.75,25.58294331509387
17.75,25.386783597568865
8.19,8.650067553557165
236.85,242.2122646615171
184.45,184.03058168536518
21.3,21.267268366922508
84.45,109.25063810154097
229.25,211.47658610177314
18.3,21.678497941167734
17.75,19.954157576925354
7.17,6.582252114523726
142.25,128.34409328699257
35.05,47.294726398315106
181.45,141.59518322249642
9.67,16.215293076485978
22.0,22.26625782681367
15.92,18.55648526402365
9.4,14.969400482303172
23.9,31.628955179046898
23.9,34.12228189457528
122.7,108.80514630309335
9.67,8.202794374519726
16.25,14.779308625831618
6.49,9.527504169906024
22.0,23.1387167881403
7.63,5.6688995577642345
7.6,4.247698552375368
214.9,202.19870099074615
21.7,14.011124474593089
38.4,43.17799811158329
189.95,175.431298822572
15.0,19.647237629935262
9.0,5.011488306125102
23.9,15.1926300548148
189.95,173.3656684378875
21.7,25.517566608745256
76.65,113.17431491658499
23.1,16.657391137712693
17.23,14.6967019141739
14.85,26.039971342448553
273.8,285.67530795493076
246.85,289.4559476328359
273.8,293.840242960272
165.1,162.7725754323037
21.7,17.911437068782107
36.4,49.73537989792385
21.7,15.155597685545217
17.23,15.238124347117264
242.7,282.3532601797051
242.7,257.910310152125
17.75,20.957229726591322
36.4,25.37664430004952
229.25,233.30357741237822
7.63,8.698520068435755
15.58,21.63602637933218
229.25,252.71822038123355
36.25,22.205738380805997
11.57,17.70762397810904
22.0,22.30933684075717
15.48,26.429934851883445
142.25,140.5427692635203
23.75,30.813752432790352
20.53,22.34114596810832
31.65,20.012301769333135
28.2,18.03300875430432
17.75,19.861335915600648
20.25,21.191574579890585
9.67,7.244537646423851
8.04,13.99098229516676
57.9,57.5146518689362
83.8,85.47956075749971
32.5,25.121581017578137
8.04,5.444772472255863
106.55,134.0144052386895
24.1,19.55062272059149
11.57,20.091524697265413
22.0,17.91094469134987
23.45,18.867080852331128
189.95,185.92823444741225
17.75,20.59096515145211
11.74,16.829378859380085
242.7,227.04272237695113
239.25,258.13847169164364
15.65,24.757675932589336
32.95,25.487924718450813
22.0,15.93238450147328
72.15,58.128210744260286
73.8,60.547678937560704
16.05,23.34788741148077
9.38,16.443345411687915
184.45,164.26479878002283
11.57,12.969816372802597
26.7,32.7910856034141
142.25,120.87585409582971
19.2,19.42623734861263
200.35,183.01570290158998
206.5,213.28206830460113
242.7,267.21165567974094
34.9,28.17330312806007
17.23,13.97616224072408
221.8,175.14486020460754
21.7,24.279313834616914
7.1,4.3965528994376655
225.95,254.02803681063233
142.25,124.20525642573193
30.4,30.648933151031088
16.95,16.759580150326656
35.05,49.231865483976435
273.8,290.77164646732126
35.55,49.08947605988942
53.45,55.50715345504432
8.73,4.447601322266564
9.4,12.099566127093567
7.63,2.399337493603525
10.34,11.34147849517467
36.4,53.04033165925648
122.7,132.80580393578566
229.25,209.18584769816516
24.35,31.779476820935088
15.65,25.305272527541092
8.53,9.595113701136142
8.19,2.8581606779043796
122.7,129.23002568625088
187.85,202.2323393068582
189.95,198.75385705205554
17.75,22.658650370729447
8.04,4.463884743388917
210.25,231.5695871084099
28.2,21.984280482247414
15.65,22.965855794318486
7.17,10.382875710623921
236.05,244.53050097783853
390.45,383.2006393621923
130.35,140.488148514145
20.25,21.702443478301575
390.45,347.0917237557878
31.65,22.46243062735448
15.92,19.955187648287392
17.75,17.6180067494206
35.05,52.52935858064302
31.65,24.927062883893086
74.3,64.91638331751892
236.85,235.7079664130797
9.68,9.35977001493302
184.45,167.27540151304856
9.4,10.94389272769331
36.4,27.749034882712294
31.95,45.53058102576324
23.95,17.925035718129948
9.4,17.17429455792444
14.25,5.921079040956101
7.6,4.20841374531301
31.65,32.84304054296808
