Actual Values,Predicted Values
7.23,7.969464485942012
6.9,6.492984914027488
6.1,6.154497978067468
5.95,5.54539782589859
6.1,6.202773117595768
4.58,4.949852299428414
7.36,7.277290848352266
4.58,4.763791456787089
4.58,5.421744276634513
5.45,5.989648711917027
9.86,9.933338131357402
8.46,7.797490007415888
8.89,8.889063230010265
6.51,5.534962841562503
5.45,6.0545874949018526
7.3,7.579723366575479
7.4,7.830236898595501
6.86,7.027262311925199
6.1,6.098048923522583
7.36,7.391297879248896
8.89,8.921874871190255
7.36,7.325684989971421
7.3,7.597798506680363
6.51,6.314111098284627
6.1,5.9720454411971104
4.58,5.513500470844974
6.51,6.300659291273746
9.86,9.959008823956651
5.55,5.1437958668335
9.86,9.865962994387928
3.49,3.7789251065621556
3.49,3.4300012609866712
8.68,8.929437377331283
6.86,6.942279966532169
3.49,3.6990609493806232
8.46,8.06004897889676
7.23,7.295989202906526
6.1,6.195916077315246
4.58,5.501100070795758
7.23,7.645220058787345
7.36,7.274154660500244
7.08,7.178056036269709
6.9,6.56673739139319
6.51,6.147749386738155
4.58,4.844432675640235
3.28,3.6595543432426894
6.86,7.217210457620638
4.58,5.340063397313315
6.51,6.30506030123064
3.49,3.3179050556415746
9.03,8.709786876155874
6.9,6.56616974761647
9.32,9.346659175286504
3.49,3.550552609599947
6.36,5.33054431580058
3.49,3.1496690759034323
6.86,7.344752262043812
9.82,9.955288487874327
6.85,6.360832179501131
6.01,5.359766146794868
8.46,7.7920342286108735
5.36,5.396506725001473
7.09,7.21349834820677
5.45,6.008892019212908
8.46,8.003213335387557
8.89,8.919694494782789
6.1,6.0580094851060835
6.86,6.805194904367852
9.86,9.380718462967707
9.86,9.403939901023875
3.28,3.3307381288465763
5.45,5.922088426653318
8.68,8.797233805397752
4.58,5.347850478284954
6.1,6.058562458407209
7.36,7.373975408629406
8.18,9.362934153397077
3.49,3.679943264253893
3.49,3.1397527973322212
6.1,5.966787182694816
4.58,5.231485982028346
3.49,3.666075758813463
3.49,3.4811213896663844
6.1,6.206608442323898
8.46,8.822434617379258
6.1,6.431572584023115
6.51,5.363816444678434
6.86,6.594845132222417
6.86,6.814671932682813
6.25,6.643745358583658
9.86,9.850068269958172
4.58,5.270139578557689
6.1,5.952276360595533
7.86,7.406131333679525
9.32,9.417524472671289
6.1,5.967700596623899
4.58,5.31279851274536
9.86,9.451216625374059
7.23,7.076652190358345
6.51,6.119674301438238
6.51,6.333492489306195
8.68,8.633684292045018
4.58,5.672192492610179
6.86,6.74167656483462
9.86,9.908348323276812
5.39,5.424940475525261
6.1,6.014527125480072
4.58,5.2677588717713775
4.58,5.222790266041841
3.28,3.4402544371155273
6.51,6.203104300651205
4.58,5.196932937002032
6.86,7.1022567478136125
6.86,7.167681482475302
9.86,9.92191995650552
6.51,6.338669175937923
3.49,3.0145443956023996
6.1,6.048959758592446
6.9,6.455796827311474
6.25,6.474149417929027
9.86,9.481123325493968
6.1,6.346529384582823
6.86,6.742514339961758
7.36,7.35368199025703
3.28,3.3487446537527035
6.1,6.401696193223813
7.3,7.594176156876188
6.86,7.1588506153206595
8.89,8.681792404188286
3.28,3.3528113148261696
7.23,7.703496568054334
6.51,5.569709154788825
9.86,9.817303802784352
4.58,5.348443287979137
5.95,5.368766292183864
5.8,5.363474097239305
7.36,7.395196397205382
6.1,6.050173447316183
8.86,8.71964799088181
6.86,6.893737695082621
6.9,6.618327851368235
7.23,7.223179413454147
6.86,6.796140907839913
8.46,7.769814824690002
4.95,5.434207352477415
6.86,6.9905304969380495
7.34,7.964947175084035
6.17,5.503034875163337
6.86,6.731277496206815
6.51,6.161718320398336
3.28,3.6662268166134595
6.1,5.955728185138867
6.86,6.805487189170151
9.86,9.629423896549156
4.58,5.13936077756199
4.58,5.086505566111384
6.9,6.579299959920206
8.46,7.9309778010270975
5.95,5.416641412369188
3.28,3.8313496765734953
3.28,3.136288238725456
6.86,6.592876178206325
4.58,5.328433214591541
9.86,9.987484528504808
8.46,8.345114909214999
3.28,3.4039283827164013
4.58,5.131359694128946
8.46,7.868751345240128
6.1,6.194698223710475
7.36,7.332410014893242
7.23,7.185116747603502
5.45,6.0120352961192225
7.36,7.474095991228467
5.45,4.634705832384213
6.1,6.2829783170878954
6.12,6.5406417719083265
3.49,3.5473681431687396
6.86,7.133815341238289
3.49,3.7326166732148067
6.51,6.308973417624202
3.49,3.78445596904362
9.86,9.931816114093124
7.09,7.206597343681324
8.68,8.569611698519225
9.97,10.11225610231412
6.86,6.787208178034348
7.36,7.393084181530867
3.49,3.430951679921293
6.13,6.069185326027537
6.25,6.495123267507154
3.28,3.031073267702425
3.49,3.544657688792711
8.89,8.921523787013257
5.45,4.68974813017627
6.86,6.787007946774395
6.12,6.487174989339223
7.23,7.247333976807511
3.49,3.393889391476989
3.28,3.8878611493140625
7.23,7.628102587037176
6.51,5.655565385372995
3.28,2.8921404282087906
5.95,5.384580399535082
5.8,5.089494445868979
6.15,6.002087362405462
