Actual Values,Predicted Values
203.7,149.00930075104225
250.5,257.90062651611606
169.5,168.31053283882648
262.5,248.2744150181552
426.45,415.772992084645
228.05,245.46177825086306
999.0,1112.5894808824141
176.8,180.0633529384213
2440.5,2531.5844303416998
159.1,189.2524117578905
1783.25,1824.652194219153
177.5,205.5187009482397
430.85,375.7615109715116
200.2,207.2867300172402
363.7,439.5451058072922
157.85,136.72638569511946
374.8,475.82637356991654
328.3,327.1384076376962
505.1,422.3903119464703
303.45,262.0138791249565
180.0,111.66120218848664
314.25,269.70839298978535
1783.25,1864.2571070492222
175.15,188.9768617407808
208.45,158.31855575799
172.3,213.929153749712
500.5,453.7656029684431
162.5,165.9908844111569
267.45,270.63133445314816
135.85,163.7657524484339
1876.25,1678.0637169602232
434.75,496.2557835496591
492.35,466.81131246116274
268.9,201.26381603495975
227.75,222.13025285897584
183.7,171.616847102453
498.75,471.3445934014926
379.3,476.48809790448377
205.25,210.40633235473433
314.25,285.1485377273266
413.6,403.65485665830784
175.0,221.30610817554498
1449.0,2045.0443701724998
227.3,210.50395061053314
267.45,292.7816801091749
764.25,840.4444272952651
723.75,1002.353951695347
379.3,462.1461329830354
303.45,313.65816412015556
303.45,266.8554677363236
218.55,168.2532518907983
1876.25,1721.1888886339539
201.7,226.10112271483558
201.7,186.9322705168297
426.45,425.3818047176419
328.3,318.4749010755113
250.05,243.01190721865896
169.5,164.4015360308831
190.35,160.11331788133066
2146.75,1766.6661719945205
170.3,150.3159382742906
267.45,213.36917709399677
168.25,216.87855149754887
406.4,403.5228126452366
175.15,170.59849316088184
201.7,198.23998681228204
303.45,308.31953080497533
455.6,446.9222058328414
227.75,212.67284159203064
2440.5,2477.729243507919
169.5,144.06890077310527
218.55,150.3445000618849
426.45,368.83390172275085
208.5,269.45457435861863
233.85,243.4624462311731
379.3,458.06551667978783
374.8,467.3405825867467
379.3,415.6829158193668
176.8,190.25948426646846
194.2,216.82127423309885
267.45,215.5739100932251
152.35,138.29437572608458
314.25,279.02136253489607
1783.25,1850.6162453334418
1876.25,1709.459537875815
353.05,366.174277760334
211.85,139.60997080464585
1876.25,1741.4444984071415
764.25,736.6682075766294
1876.25,1703.3116358092248
286.65,238.24507907659427
355.95,366.38733244818013
764.25,851.4489773592632
350.95,373.49722136027503
170.3,209.05900550411752
135.85,206.23813854050968
200.2,201.0880350314519
446.8,500.88605687908876
2025.0,1810.373443298462
170.3,182.5147987325936
328.3,309.05241895853214
731.75,970.466295748015
999.0,895.8762200573165
174.65,257.76787443786543
309.45,293.87941042072
170.3,195.64596963496479
175.65,224.20815512943864
518.45,517.757871970528
697.75,487.6440365722556
152.35,151.65721560450402
152.35,166.23763821855755
434.75,459.3718318366509
159.45,203.91352264146644
200.2,201.04159264859845
250.5,255.291838989805
157.35,170.02286435981478
162.5,184.49833159486116
359.15,338.63880740763943
426.45,349.8663211436906
350.95,393.1898662102585
3755.75,3575.9453754858077
201.7,187.7721763426207
208.45,189.06704110202645
492.45,402.8089864358053
227.3,221.62485090828886
492.45,398.9455328482136
1878.25,2019.4070020673198
707.25,853.4580184375345
170.3,181.5670122284264
200.9,243.58676706616552
170.3,181.72577166712745
1783.25,1818.4931076403363
201.7,220.91157150081926
764.25,649.7412749848554
434.75,489.613961123986
1035.25,1305.6300985477446
492.45,545.19248880326
164.9,190.58845386755183
179.0,242.69347491534336
314.25,282.3656355549274
211.85,152.04964234864292
246.45,296.8757260698012
492.45,577.5636719756676
244.6,222.0054257274969
764.25,687.3528536984504
464.9,455.8393182387117
174.0,192.96583530010412
501.35,391.1943390301649
455.6,398.6440899924528
206.1,163.45913934749296
426.45,457.16176810776415
1141.75,1505.1822558214208
157.35,146.53668059231495
218.55,152.16690057540836
196.65,186.75159797398192
173.55,170.73167461694266
157.35,225.69878766741385
1449.0,1210.2400816446743
434.75,487.71806800469585
374.8,478.0974221387878
157.35,143.9471625001379
382.55,447.80803477212794
764.25,940.7719120324773
201.7,170.76790951417843
208.45,207.12261909105746
314.25,280.7285150367079
426.45,407.7612829469281
172.3,218.740141513832
159.1,225.45182130890134
194.2,192.8566714464705
457.45,425.47460252731526
244.6,237.7113906793038
227.75,233.94127973508512
999.0,1160.2461117385901
1878.25,1847.9554064635704
