Actual Values,Predicted Values
258.5,-1271.4854463127122
29401.5,29345.64427572038
291.8,-1564.33259392509
25392.0,25655.76933538137
27552.5,27194.867531923523
24246.0,25174.576574687086
18221.5,21958.83530613463
18221.5,21591.19337376933
27552.5,26265.319482892763
337.4,-1407.479675472452
24652.5,24269.0132344559
24652.5,24892.821143109573
27552.5,28083.111529482598
34895.5,35021.70520559604
296.7,-1148.7495320220369
312.55,571.190389157382
29401.5,26388.119183894774
372.15,2033.0953893486549
34895.5,34802.10760471449
19569.5,19918.44723104469
25392.0,26034.408239214372
25392.0,24370.85771377011
19095.0,19932.12225061314
337.4,2198.818339345591
348.95,641.6823065644276
29401.5,26215.625571392276
291.8,-1228.3425768711568
24652.5,25473.4548940055
372.15,1119.5723112892483
24652.5,22503.722932411536
288.25,-79.69454001249323
24517.5,24537.116586597967
337.4,1986.028416015928
24246.0,25038.2639710372
24517.5,25652.6405361569
348.95,-184.45543452191123
25392.0,25280.006666460755
298.8,-1218.2742964479803
372.15,1065.1782869666313
24652.5,23787.966784195483
34895.5,34412.728991841446
24652.5,25858.04588008636
298.8,-1168.9911852312362
24517.5,25486.72353514627
27552.5,26532.890386719195
24848.0,24307.735421882284
337.4,2088.99203546052
306.8,3322.502188141025
29401.5,29767.363132451395
24652.5,24312.89096328092
312.55,721.6321091351019
337.4,2015.1271249463753
312.55,-500.4847498815034
24652.5,20798.00378939474
29401.5,26054.440135095265
267.95,935.406592676507
24652.5,26103.489233189674
337.4,-1268.5306901754047
27552.5,29272.277911409186
288.25,-1868.205464984243
337.4,2506.52053463813
21725.5,21714.31169829929
372.15,-133.96791999396737
24517.5,24462.050137134484
337.4,-2683.153863037278
18221.5,22033.59392769918
267.95,-1520.6680278422573
29401.5,25678.534159869418
29401.5,30069.601216515624
34895.5,35293.58338602705
372.15,-68.2411652278497
27552.5,27666.190605918888
17059.5,16403.47858286258
372.15,-1512.3259545875262
281.6,1592.0009574302167
337.4,3053.587345397351
16615.5,19611.892011530403
29401.5,29498.833649508462
27552.5,26375.813661400443
24366.0,24831.932589990163
27552.5,26837.621702702116
29401.5,29430.986105609296
316.45,-1859.5720434987343
29401.5,29594.14147173642
34895.5,35074.403504566726
372.15,474.75656412858007
24652.5,24203.68132718142
337.4,2748.1732040179813
24517.5,24367.12157916893
316.45,-2619.9614319236716
25392.0,24400.455423179326
361.45,-166.49027549610764
34895.5,34601.107861158525
24517.5,25606.417578700883
24517.5,24828.604546052866
291.8,3380.0254317506515
31641.5,31719.195062657393
25392.0,25375.344446887964
29343.0,28422.171198574335
337.4,1994.0870290419698
25392.0,24343.102014952896
312.55,732.508737495391
29343.0,31635.765236088093
29401.5,25789.41658888228
337.4,1790.7639352315382
308.15,-1528.9132782966626
337.4,3191.95729678492
24652.5,22864.564984169887
337.4,3525.7866535579415
19095.0,21274.315923034625
19561.5,21591.645713118003
291.8,3658.152743561015
312.55,-34.909356819920504
337.4,2433.185652428212
25392.0,25238.768289875774
267.95,-1435.7446301234668
24652.5,25517.313341463476
372.15,-879.9614386821559
27552.5,27239.581178714234
34895.5,34481.3337472796
337.4,-1586.490409707305
24652.5,24260.702543939868
29401.5,28008.105802461894
29401.5,29236.12532523514
25392.0,26305.448319619947
25392.0,24378.605775976448
334.45,15974.251925031062
19095.0,20389.653018929403
21275.5,21217.193509048808
29401.5,16931.893243228118
24652.5,24511.370302188556
302.75,2774.3515086965454
24652.5,24053.20476482251
24517.5,24746.00282755859
24652.5,23471.537092570314
372.15,571.8606012687778
296.7,-1255.9819874106252
27552.5,28013.049523279635
24652.5,24357.009031034377
372.15,-80.02593006859752
34349.0,34282.13815952682
17059.5,16427.678128596828
291.8,-1010.4242434639527
18221.5,21343.315738658584
24246.0,25826.14553736959
328.55,-591.4772363747616
337.4,3248.350436267039
19095.0,20399.932264191277
267.95,-1057.5729725606798
25392.0,24692.544557037614
29401.5,29644.112415703432
372.15,-1684.7451501373616
329.5,2047.7401777831656
316.45,-2591.6453072996846
24517.5,25353.433825434386
25392.0,26044.99710153403
29401.5,29804.60687884173
348.95,808.3801990456195
281.6,1691.9499261904348
24652.5,23272.455544218104
283.95,-1763.728658795717
24652.5,23624.814149903348
24246.0,25317.792975051325
267.95,1496.315501649231
288.25,-1594.7930890160496
29825.0,29938.811575357173
24517.5,24593.711928948538
27552.5,25879.841493434153
337.4,1998.2845753551155
24652.5,26858.60130243329
337.4,1640.6313408498208
302.75,2746.215670404421
29401.5,26538.55928206049
24652.5,26419.70771267515
361.45,29.360005995771644
29401.5,25440.73058662137
24652.5,24568.40140468442
337.4,-1926.5423910959253
17059.5,16809.41717638566
24517.5,25535.840014076904
348.95,783.157625983793
24458.5,25327.375901528267
312.55,-90.4330351256067
29401.5,25598.875591222994
28651.0,29113.06201301365
337.4,1568.574502968193
288.25,-1028.5166589200307
372.15,1633.856216040007
25392.0,25014.95055285239
29401.5,29161.680543408413
24622.5,21072.797344715782
19095.0,20461.641294361823
