Actual Values,Predicted Values
3.4,3.496553525589661
1.39,1.7001933656520691
7.13,6.797996096695158
1.73,1.3596774521872703
5.7,6.054998938284825
7.89,7.666091752563148
3.31,3.154836411090969
2.02,2.5358786807287856
5.5,5.606885867226367
2.69,-5.373579447495786
6.6,6.83201834562567
5.5,5.717511266908275
6.6,6.939162526233019
2.45,1.758785462477249
6.7,6.909990922698853
3.4,3.8204472868058588
7.51,7.292547515846991
7.09,6.763640650929574
2.69,2.490213284486117
9.35,8.120180700090827
5.7,5.868640336617091
7.15,6.657989376695866
6.3,6.598448083550238
2.79,3.034101406320474
1.73,1.6700132726479069
3.66,3.625058080228314
7.76,7.271064691156482
6.3,6.2506404187298585
2.8,2.7335777247315605
6.25,6.171409431902532
7.54,6.964028426227969
7.85,7.88430628374806
5.35,5.737153822401638
9.35,8.187695278311821
4.94,5.416765855594235
9.4,9.845163523207646
2.8,2.8421860012585967
2.83,2.699763735704778
6.25,6.228044468450435
7.0,6.889507979904238
5.7,5.745351410374553
7.89,7.450210082482442
3.4,3.34740388041547
7.54,6.970620710674893
1.53,1.0831617232188933
1.6,2.0923750083433674
1.6,1.560500442458249
1.39,1.3909113784444003
7.54,7.052593154467729
8.53,7.739449010969452
5.0,5.266525200532271
3.66,3.675008916058573
2.35,2.6311269725755437
1.64,1.5863541158341832
7.13,7.258069979639629
6.52,7.151108570370866
2.8,2.6880180952420574
8.53,7.832786136418122
7.86,7.50967652229383
5.42,6.5869968494270665
2.35,2.6000179352221835
1.6,1.931734235984493
5.84,5.942923543894494
1.66,2.2298471598512037
2.97,2.8640977495632
2.8,2.6591021653591724
3.01,2.9642745707339486
3.4,3.4846105359874855
1.6,2.1020665193172476
2.1,1.5279918936237777
7.89,8.064810732312196
3.4,3.6530352625795217
3.25,2.9294013715559117
3.25,3.0187628098283312
9.47,9.2120743865608
3.07,3.5812297926016754
3.08,2.9230926256819885
2.8,2.6668512015151578
6.53,7.252970564287409
2.8,2.7589592322377143
5.42,5.68433225472171
6.52,7.001420801950076
2.76,2.8115950094597792
1.6,1.841668568339628
2.83,2.795971252429979
1.6,2.088477641509428
2.87,2.8252446576088914
6.25,6.009743377027689
3.18,3.3399208983350945
2.09,1.783149771543151
7.31,7.199377294829844
1.39,1.664125287988952
5.6,5.375441805423918
7.92,6.994778481017249
1.6,1.991491198145809
3.25,3.271653142821549
5.7,5.5643703777334395
7.88,7.307433913413149
3.0,2.4338136516659574
1.82,2.315241052716715
2.09,2.4203769935850232
3.4,3.3757144678359055
9.47,9.383468976572317
