Actual Values,Predicted Values
153.9,143.91889819817152
2011.1,1948.6837705172366
749.15,817.728680753673
262.2,279.8264004610828
363.6,381.8614037335501
611.8,632.4187253310229
276.9,312.42621678236173
1957.4,1924.949471466709
447.1,437.6898525241413
1062.9,1069.1810633694986
403.8,344.45822214736836
1844.0,1846.7319238814525
677.05,724.5510775789153
1393.2,1359.5440031019389
447.1,496.54158722347347
1062.9,1090.208726405981
403.8,463.26032413658686
677.05,593.9220934119076
1123.6,1253.927784150932
262.2,296.34688583354
611.8,728.4949266802287
503.7,509.47452151117614
332.0,371.832953862031
276.9,283.44452151976293
447.1,454.22440375591395
403.8,415.7657753324602
611.8,601.31013335241
447.1,464.03976104792673
408.85,344.26875392196234
276.9,341.21902330062585
262.2,309.1304318967159
1957.4,2003.6314857022953
1062.9,1064.1092245223117
858.6,842.2488833636162
680.8,705.8019883851521
403.8,315.7337106199702
353.4,306.1248053254094
447.1,308.4670583875268
1186.65,1197.2278401038493
520.8,500.293530006893
229.6,223.94867874641204
1957.4,1935.33319744427
326.6,322.590730229218
447.1,456.7475252702716
1172.7,1236.017146545346
1366.0,1219.8618520438904
677.05,754.480606641504
552.15,589.1273582771537
403.8,448.08391110092634
1765.6,1790.671958405932
447.1,300.49295041989535
262.2,156.30384647863684
495.6,557.4184302972862
276.9,295.257217591221
1844.0,1863.430481252377
1062.9,1065.132796071237
403.8,448.4457459866535
1393.2,1250.3680170150474
1062.9,1109.4252385700238
677.05,668.8493723623105
170.8,192.37464843754424
676.0,617.2513345585321
677.05,712.2578819823102
262.2,278.03370860079303
495.6,556.914481013664
659.85,612.3467650032253
153.9,211.91112897335552
353.4,368.598161056987
447.1,530.5139249172062
425.65,339.7510017476161
403.8,450.7959609008976
229.6,173.62736202724045
181.7,197.706249292125
500.7,495.44325855589705
1393.2,1355.2139109037817
611.8,575.6268859980628
611.8,601.1298592633102
456.8,359.4009842647356
537.3,505.66384920169367
353.4,400.97120630473364
1393.2,1350.8919391375384
744.3,763.2733364839805
155.9,122.85010083863745
403.8,335.0074246014701
447.1,495.81815618055407
1172.7,1254.9621198074892
1844.0,1826.8551647867425
749.15,785.8595056832419
1957.4,2032.7346605585772
921.1,1043.817334624764
1844.0,1826.689604758867
1393.2,1375.1692302366137
447.1,439.3995617844048
447.1,452.0455159806879
1393.2,1286.67935984605
447.1,447.202537067933
771.7,789.834015912551
611.8,613.9434824283235
353.4,329.0152399112703
403.8,399.86204993724823
537.7,568.2626476529986
408.85,347.09482746501453
520.8,490.04349680949235
520.8,509.11297721392475
172.2,92.65422792255413
611.8,644.0165670068818
447.1,463.7654473822913
276.9,97.15266398282256
1325.0,1234.6422768692719
1062.9,1093.5048655471765
153.9,186.27782205335097
447.1,297.0384035684983
447.1,462.46271730359877
1159.9,1243.010030578007
520.8,496.44803624466294
611.8,622.8045118946466
403.8,471.3043765104376
1393.2,1404.9645556766773
276.9,249.40604913409334
447.1,436.22791421297006
229.6,225.23013113508932
611.8,590.8208979779738
583.5,604.8246682288591
361.3,415.3245539016789
403.8,451.0358933978132
447.1,513.7384625162813
537.3,519.6748913017218
153.9,154.33376098284498
461.65,527.2165237705922
495.6,549.2604388137697
858.6,933.7793145324104
677.05,623.0870188450208
447.1,470.6664948274847
537.3,559.9618202066049
707.4,710.5384249566705
403.8,443.0439564292319
262.2,298.3104908859823
276.3,216.06393492169445
447.1,438.95175297837704
1393.2,1423.601186704007
858.6,847.8740260318154
611.8,631.5555892256671
276.9,5.682240813737735
153.9,219.86098953470355
464.6,513.8036268704454
667.85,605.5988641965669
745.45,773.4918950155261
447.1,468.04278082743986
447.1,446.3952327747829
447.1,454.13778446172364
1957.4,1988.4014590415172
447.1,440.69549994391855
479.5,374.4082794318092
2011.1,2088.325133670587
611.8,619.1984618565184
172.2,326.3443705685204
1062.9,1061.365605042316
276.9,289.25095922040055
153.9,177.2487626237562
153.9,213.22931042622076
417.0,348.1131747874315
153.9,228.7745768139721
262.2,353.4460902804276
1578.6,1615.9051792139653
1325.0,1264.1835953801638
537.3,495.0193460085429
229.6,250.59445828729076
276.9,189.8631088420516
155.9,65.88670631835703
276.9,333.62195852352306
447.1,451.16417265922064
669.5,715.5105677652173
520.8,545.0522958295187
447.1,448.277143872343
1490.6,1382.1574820053065
155.9,135.03283068636665
353.4,335.7552590027917
677.05,738.7392395148636
1016.75,989.9247318126727
1062.9,1063.0767594301724
2004.0,1966.2251813987386
1393.2,1226.858773989079
611.8,626.1976206508116
153.9,183.41649569239235
815.4,1002.7703240758856
818.75,790.8725676902686
1280.15,1151.0788745179307
1393.2,1401.2142885167268
2011.1,1966.1475010202848
936.4,992.5429744367138
1393.2,1422.837312196265
153.9,104.34717546909815
2011.1,1928.8140189368278
1009.2,1009.1266061647912
1009.2,1012.4605754445074
403.8,436.33888902689796
153.9,144.3930376713397
403.8,309.20819145604037
447.1,302.141336065426
403.8,337.51144890935393
155.9,28.18043286068132
1095.6,1019.5607597588678
1366.0,1216.0873727295548
153.9,195.5224427197827
2004.0,1925.0500653401832
2011.1,1981.6288903141394
310.1,312.0377982048667
447.1,440.11115507548675
1009.2,1103.892537270498
818.75,774.5605227365158
1325.0,1245.9902155459276
520.8,499.7849712424213
447.1,447.8521961320657
858.6,967.4974658490974
276.9,251.91678292816505
524.95,556.9365370310261
262.2,200.27097360556945
772.05,791.8988208740484
287.3,307.72909084142884
287.3,188.61908773164032
520.8,490.7296775591676
153.9,216.70262415509205
155.9,103.85446047381265
1393.2,1286.6999803005601
1393.2,1357.5843246885925
153.9,171.38200258818688
1009.2,1116.9170929455431
1198.4,1256.303129350359
153.9,201.67352604999905
1325.0,1246.0100224409252
363.6,372.4870477555087
1724.9,1829.8257111767307
464.6,497.7821093061357
153.9,187.8588015664136
172.2,153.1695398229058
677.05,721.2840424607275
276.9,286.7349185582134
1062.9,1073.4613977763802
1578.6,1539.8341401160578
276.9,209.00286141154356
262.2,303.27190583013
153.9,192.06698982563103
229.6,199.34947757801274
1393.2,1354.2923973969882
276.9,276.92177326144883
403.8,446.1393793069874
403.8,315.29220883437665
403.8,430.61801691527944
310.1,309.7301131897839
1325.0,1242.7331697469926
153.9,151.0563391688047
1766.1,1786.3952385474695
480.6,573.7863726012292
858.6,857.2933623483405
1393.2,1249.663530443504
464.6,505.98364687745925
858.6,855.9667167156585
1062.9,1023.8196677612723
1009.2,1109.9094618975068
1062.9,1069.7945416099392
403.8,354.9505849632551
1095.6,1001.7740746871568
262.2,302.90259708074154
276.9,208.9001742922701
1844.0,1832.3658074911218
310.1,304.89725580450613
1393.2,1291.2012970594224
332.0,370.4679161371896
153.9,191.28715411172016
276.9,391.7416731415433
1393.2,1250.328149307461
262.2,193.7151196980849
307.1,310.56662768271053
153.9,137.5963138435036
276.9,321.9407128854655
677.05,614.8700391094899
1393.2,1389.834727955109
172.2,136.4429564299644
310.1,340.7030623421306
1393.2,1336.1972630022792
353.4,327.8677748438786
153.9,150.5457924201619
611.8,619.5476715172408
1616.7,1672.9277436579578
287.3,191.28172060492216
537.3,565.0067400328116
403.8,414.1416198419174
456.8,359.3021780537674
2004.0,1945.4820297122933
1578.6,1460.6224833761808
276.9,160.45947019924643
447.1,455.9699869665201
1062.9,1158.4443430304527
858.6,827.5836484009051
332.0,323.8980726657901
262.2,320.89383581012953
1393.2,1352.5792203367455
447.1,437.24080672854325
1844.0,1829.8990597298834
153.9,129.63116414065007
537.3,549.2651995650958
1009.2,1006.382055136899
153.9,157.98296566854697
910.9,1047.444236919051
749.15,776.1635112477816
677.05,674.5887588185724
153.9,158.20862420403864
