Actual Values,Predicted Values
15871.25,16003.459202931263
15871.25,15347.378921775904
15582.5,17956.097368540883
1454.9,2662.3108315953286
15582.5,12348.178391993919
874.5,3050.6077804734814
1389.05,-5.461853354936466
1389.05,724.1517857367871
12971.0,13175.592113768973
1869.95,3244.3412097534747
15348.25,13925.760582240182
15582.5,15670.561266568606
1389.05,3898.703463558748
15582.5,12881.354502895032
15582.5,16972.306691137783
15582.5,10601.368899133813
14065.25,14036.22142446629
15582.5,12138.43121914129
1389.05,3817.3346249265596
15348.25,13610.017641208135
1389.05,1517.701077153266
15871.25,15768.769875669153
15582.5,14737.299766102573
10329.75,9699.486411370803
15871.25,15089.286172912805
14606.75,13884.189525657217
1023.2,2039.5503897227463
15582.5,14744.275553658488
14407.25,14232.865813302109
15871.25,16746.081358912925
14279.0,13889.159875859856
15871.25,15337.225960553624
927.85,715.858772757405
927.85,1966.539490057272
1967.55,2446.865174254228
15871.25,16292.829445594456
15316.0,15190.099586214812
11905.25,10757.025720047764
1142.05,-345.9348071712302
2044.45,-890.6103019403527
1532.7,1611.8190349353827
1454.9,2061.805726212915
15582.5,16327.236979262845
1668.45,467.62997660646215
14065.25,14771.556769278657
15871.25,16240.492379467585
15582.5,11601.569687435287
12971.0,13500.931094428117
15871.25,14133.986147983873
15582.5,16586.303215461783
15582.5,14955.412550436042
874.5,3487.021619987965
15871.25,16587.23810248106
15871.25,15653.791250399314
15582.5,8289.75047162606
1389.05,30.393483836727683
927.85,1451.197070201917
15582.5,12526.106989713619
15871.25,15904.10266973282
1389.05,4094.474936577084
15871.25,15988.838904034521
15582.5,10645.100378834934
12971.0,13381.284456742345
1389.05,657.0319523092476
1967.55,853.7271161612589
1290.45,557.0937855247757
1140.95,1168.5312720886432
1967.55,2451.460882163781
15871.25,15732.644353363023
1454.9,286.3919789448264
15871.25,15850.397739502601
1171.8,1104.2339588769828
1454.9,256.10254780220566
1140.95,-230.28538448532345
15871.25,16233.358626165253
1140.95,1931.3946939061861
927.85,495.58754575200146
15582.5,10306.207286524295
841.45,3132.3638496351195
14407.25,14115.501557425596
927.85,-106.93899315566523
1389.05,-235.4556732387282
1389.05,-92.71558215544792
1786.15,1010.7635852212552
1389.05,-230.0474425391876
927.85,2886.6435002999497
779.15,6106.0508611431
15582.5,18497.54340579413
1389.05,4605.462662887003
15582.5,14581.461518527009
927.85,2139.838608413178
15687.0,13617.79957310448
15871.25,18147.748621389095
927.85,457.2765062106773
15871.25,15580.700386947661
2044.45,1806.24642846419
1389.05,26.149418237502687
14407.25,13566.086629258061
1023.2,1783.763519922155
927.85,2623.5014601872535
15582.5,14599.943721709482
15582.5,16724.284863392997
927.85,440.3251881530741
15582.5,15814.297286631598
1389.05,634.0123194864136
15871.25,19256.42407462315
14407.25,14245.402223113051
885.6,2111.8770474675694
874.5,4669.205244194542
1967.55,1192.8381681645988
14279.0,14574.724420640094
14065.25,14049.12291152234
1786.15,2159.9428326468915
1160.1,18.453031698416453
1140.95,445.972040535009
15871.25,14834.417600597197
10329.75,9901.1696770548
759.3,6577.2940620066365
14279.0,13203.503403205134
1389.05,3901.5848636371666
874.5,3974.5580468082335
1454.9,1817.0408157193451
15871.25,17245.974578057067
1797.4,4530.839937677956
15871.25,14567.943594754383
1389.05,3623.3690463774255
15871.25,16741.20798814291
15871.25,16100.69063942018
1454.9,-66.1757243135944
1353.25,79.73853589780629
1797.4,2287.999839966942
15871.25,17943.598910699482
927.85,1163.5794083461515
2044.45,505.90467380016344
1967.55,2879.177937163855
15079.75,14931.132056528295
15582.5,17701.223310526402
1401.25,1845.2827566248016
15582.5,16202.330252772663
15348.25,14431.267777443398
1023.2,1193.4149427406956
2044.45,4724.473154394014
1389.05,4106.589311394666
15582.5,11787.460106816492
1967.55,1384.2602145369747
15582.5,16224.242310216185
15388.0,15713.08532949083
15079.75,13858.02387121052
1389.05,3860.869191437436
1967.55,1908.1389134837082
15871.25,16478.08626939135
15871.25,14667.1191436855
1797.4,2493.9056668920093
1160.1,-135.2254600636079
788.2,5058.990701459523
1786.15,1259.7338991140714
927.85,138.84102942608297
14407.25,13801.941532366269
1344.7,1142.5740054023336
1389.05,1040.6851732814685
1797.4,3624.3376477082493
1389.05,-684.4486448548269
14279.0,13351.241811979038
1532.7,1040.6609622195247
15871.25,15460.732198563986
1160.1,-980.2697363364277
15582.5,13174.508181007986
15582.5,16953.23392385221
1454.9,304.0706463191891
927.85,837.9816834432422
874.5,4597.052057520195
1389.05,1523.9850977263995
927.85,655.6598165268078
788.2,5132.986130290141
927.85,402.99037140980363
1454.9,2732.5110462903976
15582.5,15294.26041826862
1389.05,4142.670558953541
15871.25,15522.48729013768
1967.55,1962.3921696871403
15582.5,11463.815662269131
1454.9,3177.0919599453337
15871.25,14518.161655933829
1389.05,4659.226825704798
15582.5,16208.089021502645
1967.55,1692.2173775575939
1389.05,923.7095373331686
1389.05,1352.689302583516
1454.9,3040.10068943043
15582.5,14522.016885193356
15582.5,15993.275529385952
14657.0,14043.0843184556
15871.25,15813.392535811814
15348.25,13685.445224847062
1797.4,343.8907415549038
1401.25,1535.9759582795086
874.5,3189.057450469525
15582.5,12546.33789836755
15871.25,15256.254325090791
15871.25,13885.130197136488
1389.05,704.6813520968426
10329.75,10803.403821297572
15871.25,16946.887639706256
1389.05,1025.6018597590155
15582.5,10363.62289154192
1786.15,679.7458877238096
15582.5,14230.013735562214
874.5,3416.6870247466723
15871.25,15860.711295844812
1389.05,-86.40908377699088
15871.25,15668.125720775744
1532.7,839.5206964698737
11770.75,10687.41738330177
1389.05,213.7054896253394
1967.55,1809.391545588558
15871.25,14926.684329301526
15871.25,16228.548266948143
15582.5,14926.702438812412
1389.05,4236.483800914313
1389.05,271.68859632581007
797.35,4490.831390552572
15871.25,13086.477568969538
1022.4,1068.1348736511427
2044.45,272.8673562059994
1389.05,2606.2450020972174
15871.25,15838.542499185598
927.85,1367.646591197059
15582.5,16377.485487820348
15582.5,13042.738188373449
15582.5,12793.555369795766
1454.9,-227.77978295995854
12971.0,13025.677637984802
2044.45,44.01784103154205
1389.05,2638.253617007693
15582.5,16207.859092281782
1389.05,789.6848377734423
1389.05,3737.6236943583353
927.85,3125.7802128586336
15871.25,15892.803403923754
15582.5,12452.344558589917
14407.25,15355.04538660997
14223.75,14586.618082054425
1462.05,2434.934539809299
1160.1,-1077.926712180837
15582.5,-1127.479937168886
927.85,1416.962142309174
1786.15,642.2926075031282
1786.15,1602.1155298780068
15871.25,14652.244453132851
1084.7,-34.59690746181877
15582.5,11702.495122902677
1389.05,1453.030457728717
797.35,4731.673308910569
1084.7,915.8750783693395
874.5,4532.30713596195
15582.5,12409.075082961353
15582.5,9204.292505730758
1389.05,199.65902293182444
1454.9,566.8291722173453
1797.4,658.1173859866103
15871.25,15905.216423237405
1389.05,844.4093255882035
15582.5,17191.44237490458
14407.25,13608.383549018938
927.85,1299.3635843598167
15871.25,14418.946898795315
1389.05,1448.9135749132838
797.35,4341.451764780388
1389.05,4086.936239082308
843.45,3276.7930511309532
15582.5,14457.775214933965
15871.25,14963.493308623496
927.85,1507.7945550518925
1967.55,3363.4616571950028
927.85,2909.5751353846863
1668.45,1040.2238966590958
15582.5,13231.022632874723
15582.5,13553.187783401401
1668.45,1660.2606969675398
927.85,1894.8908886997378
15582.5,14274.311157107528
1967.55,2070.708945023769
15582.5,19248.216090982372
15871.25,17491.8147511328
1389.05,817.644646832021
15582.5,18007.809728382097
15871.25,15448.079030672321
1389.05,4225.270321611373
15582.5,20627.380791475123
15582.5,14427.937369363499
15582.5,17750.44362885144
14407.25,16355.652249572275
15582.5,11394.512648192758
15582.5,13152.898522074218
15582.5,10109.302956415864
1389.05,3570.5395007273764
15871.25,18176.70232463634
15582.5,16221.010418807215
2044.45,2825.4097595674684
927.85,3031.584776967764
909.8,610.1074478368391
874.5,2388.6531762847444
15871.25,19205.363386378915
15388.0,14583.97361513495
15871.25,16068.254189410189
15687.0,19318.901743821392
15582.5,10910.86203704949
15871.25,15143.220747005194
15582.5,14880.368636688567
15582.5,17205.28110479092
927.85,103.23378554708324
927.85,1844.7429142818437
15871.25,15651.646052141383
15871.25,16352.164901201555
15582.5,15104.248848075105
1389.05,576.9006912407349
15582.5,13834.65408462804
1171.8,1409.411884823232
15388.0,15083.92454610538
1389.05,61.2030355813331
15871.25,18798.858264858718
15871.25,15269.458130763087
10329.75,9995.368774986418
1140.95,1044.458439562004
15582.5,16498.08545089612
1454.9,515.8265020778636
995.05,792.5234953587642
927.85,1622.1963241514168
14407.25,15704.258964836888
15582.5,17024.19145452371
927.85,1946.7439721364062
1668.45,1796.9790663496824
15871.25,13962.897910694941
1389.05,3272.594241332903
15582.5,13353.435561871796
15582.5,12369.387287079298
15871.25,15051.468026833201
15871.25,15437.996701361146
1518.85,2803.777886769327
15871.25,17936.93765275419
1389.05,1804.8895949992584
15582.5,12708.075353353575
10555.25,10171.879208563187
1454.9,2908.2140725518693
2044.45,4714.875861611799
15871.25,16642.802291931293
15582.5,13622.161399883917
1389.05,845.8543231448857
1786.15,900.747063150804
1967.55,2976.5488163065165
15871.25,18064.18326149619
15871.25,18429.342748092196
2044.45,-488.0510209792992
14279.0,15012.46458569984
940.75,2096.9373381352634
927.85,291.17574365000473
15582.5,14785.831370225875
1967.55,2320.883954702702
2044.45,-201.3688126852503
15871.25,15955.901995488792
1454.9,2673.6585695459507
