Actual Values,Predicted Values
1071.8,1110.5059311625228
1346.55,1313.1182621001499
689.2,610.5597519787261
735.95,694.5229541060835
1024.0,1065.1089281839959
981.15,929.7544383431377
1316.85,1446.7167433470604
473.4,479.5149206700007
994.1,975.155677938732
1024.0,1051.8827378548158
994.35,1002.494339894547
593.1,585.5687566775887
1139.5,1129.1326718417986
827.9,842.4929859237163
1174.0,1159.2361734937585
464.4,563.2405970395193
1342.95,1382.1549743424403
1119.9,1098.432259812529
419.45,383.33809589839075
713.0,676.4115298654651
967.45,996.0489869280136
737.85,699.181779853956
748.5,702.8722419677943
449.9,492.88005696289474
1315.55,1258.956285587119
419.45,409.81817143483204
1119.9,1146.731420623095
769.7,763.6850313894829
1015.3,1058.0150530886895
743.4,800.8626204818138
1119.9,1102.6989747860498
689.2,634.3323514282383
449.9,484.2507796627615
1053.7,1078.404843732933
546.15,655.5823606677586
1195.8,1160.7165053812641
726.1,768.0430756258138
1315.55,1310.1962981211109
967.45,1061.3750692009053
1185.35,1087.1604636745324
737.45,692.9491147174267
546.15,635.3558630040643
1172.2,1215.6220866546792
1256.65,1330.1546759070188
1269.95,1241.7144625450892
1255.15,1215.800386465402
1146.5,1121.6619014991447
967.45,980.1596358121897
713.25,693.3807168073399
698.95,633.8786013299541
1224.3,1218.3663559765555
707.85,660.6087469132035
1024.0,965.9245530078188
467.65,513.5860214532586
1056.3,1028.0252759818104
662.8,645.8159433408291
948.2,932.1408745734516
419.45,415.33051132298715
618.6,632.3316461808572
618.6,615.7268796830176
464.4,548.3447102079226
968.25,1086.3030198293272
654.65,645.9826898583269
1120.4,1161.6264263413323
1316.85,1295.889162120613
1235.0,1219.5424876717007
1066.75,1066.5567252828623
800.35,777.8740600961173
618.6,654.4516835955728
725.15,694.1883837075729
1045.75,1019.2609350676503
1139.5,1139.534153851302
981.15,995.6135272296378
502.4,527.0847188162152
1043.8,1099.8984726553317
541.0,495.9887458323501
1197.9,1152.1839586715796
751.45,792.9688337679399
1315.55,1271.638446789293
1039.0,1049.4306834190647
464.4,564.8386096971954
1139.5,1129.1148961378349
419.85,426.04894726281054
488.8,499.9720416346245
1316.85,1366.4687183380593
574.05,626.8668696624081
1316.85,1298.1539605036523
689.2,583.7894875901984
759.35,816.8722924339963
579.55,491.38022304368496
1039.0,1037.7601524472411
1209.25,1232.2339527511358
609.35,561.4716174220957
1088.75,1100.8180275840714
1316.05,1327.5514577769936
467.65,489.08270625109435
1315.55,1282.026438395449
1229.0,1200.2883726769505
1094.2,1100.4599669212766
827.9,741.9125801819027
876.45,919.0397068215971
759.35,827.2094046899583
994.35,995.9345773659588
1043.8,1035.4842853751616
1144.95,1156.9078816507536
1015.3,1062.9001881401928
783.3,668.1737411738286
546.15,566.8169575263892
994.35,1039.360785417448
673.55,683.5325333243818
574.05,462.1950928549777
981.15,947.0539992887352
1043.8,1058.684406475033
967.45,962.8792632769619
673.55,691.0593193020613
1401.75,1393.659588583556
1039.0,1035.1391326326411
769.7,777.0500390135712
1165.95,1176.1573207112378
769.7,755.6989881958434
1300.7,1339.1739646882634
827.9,812.3973274124874
981.15,935.6986209889001
967.45,963.3883680313011
609.35,572.0715535607742
725.15,709.4817568860599
994.35,961.4166801977262
673.55,704.6389361577603
621.3,633.0712608450121
1316.85,1313.2063820390176
1342.3,1342.7875833644648
777.1,741.1520318846597
995.8,1017.6575267524458
1316.85,1442.3694399567612
1158.7,1156.234378175388
1316.05,1251.0496117598814
751.45,798.2029824865458
355.55,444.30042101880827
351.95,351.3782507858268
896.4,920.7209875174012
769.7,761.0766239489021
1167.3,1179.7599922415684
732.65,700.6418793414487
680.55,703.6741277181136
541.0,518.9731318828999
1339.1,1290.9298433653603
759.35,807.4935659636685
1286.0,1103.5419143371982
1190.85,1099.2329497426545
805.85,713.8114461583173
1272.8,1240.7181460865104
1195.8,1161.8414329073858
1342.95,1387.176582557382
1139.5,1124.9944443033019
618.6,655.1416374195251
1056.3,1044.0193720613752
