Predicted Values,Actual Values
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[3144.97051761],3059.393939393939
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[139.68181818],139.6818181818182
[2804.31950724],2816.212121212121
[4398.71772326],4908.181818181818
[2750.75757576],2750.7575757575755
[1693.78787879],1693.7878787878788
[139.68181818],139.6818181818182
[139.68181818],139.6818181818182
[2750.75757576],2750.7575757575755
[74.45],74.45
[1693.78787879],1693.7878787878788
[4908.18181818],4908.181818181818
[3328.16197775],3400.9090909090905
[3463.49297276],3473.181818181818
[1693.78787879],1693.7878787878788
[101.29788175],97.9
[58.5],58.5
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[3765.77341202],3381.666666666667
[74.45],74.45
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[3473.18181818],3473.181818181818
[123.84024687],120.7
[2877.47334231],2750.7575757575755
[3514.78380301],3473.181818181818
[58.5],58.5
[3178.55528058],3164.8484848484845
[139.68181818],139.6818181818182
[74.45],74.45
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[1693.78787879],1693.7878787878788
[139.68181818],139.6818181818182
[3561.57735068],3473.181818181818
[2750.75757576],2750.7575757575755
[3449.6850108],3473.181818181818
[113.24599343],111.4
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[3203.03030303],3203.0303030303025
[139.68181818],139.6818181818182
[120.7337871],116.05
[139.68181818],139.6818181818182
[1731.59161512],1746.212121212121
[2750.75757576],2750.7575757575755
[2783.39603884],2750.7575757575755
[4231.51515152],4231.515151515152
[139.68181818],139.6818181818182
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[94.67726419],97.9
[1693.78787879],1693.7878787878788
[58.5],58.5
[3473.18181818],3473.181818181818
[112.13263418],139.6818181818182
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[1693.78787879],1693.7878787878788
[58.5],58.5
[2750.75757576],2750.7575757575755
[4921.5196852],4908.181818181818
[74.45],74.45
[2837.31622499],2796.969696969696
[90.44293947],82.6
[1693.78787879],1693.7878787878788
[2750.75757576],2750.7575757575755
[2750.75757576],2750.7575757575755
[4908.18181818],4908.181818181818
