Predicted Values,Actual Values
[33.],33.0
[76.65],76.65
[33.],33.0
[33.],33.0
[18.04004297],19.85
[41.7],41.7
[74.87452033],76.65
[95.4],95.4
[36.11193615],36.15
[14.76],14.76
[8003.32],8003.32
[16.47771491],16.4
[84.04493272],72.15
[78.8738095],76.65
[53.13779222],56.15
[76.11965204],72.15
[89.79272131],95.4
[65.58848896],68.0
[76.65],76.65
[92.82236612],95.4
[8003.32],8003.32
[16.73389279],16.97
[72.15],72.15
[12.83316103],12.56
[14.65838302],14.76
[18.61174535],16.93
[80.77524555],75.2
[95.4],95.4
[95.4],95.4
[12.41855913],12.65
[8003.32],8003.32
[53.85502904],56.15
[77.44123775],86.7
[8003.32],8003.32
[61.46176208],62.15
[17.54315941],17.14
[22.69421781],16.93
[41.7],41.7
[17.65870836],18.11
[33.21193466],33.0
[33.7],33.7
[19.52911189],20.0
[40.00455514],40.3
[14.4727101],14.76
[20.],20.0
[74.99055812],76.65
[33.],33.0
[13.88207806],12.56
[12.59722019],12.65
[39.87417108],41.7
[17.22199909],17.14
[12.72978706],11.26
[76.65],76.65
[33.],33.0
[43.49048198],44.65
[53.31566052],56.15
[84.64889184],76.65
[84.79026685],95.4
[72.38248102],76.65
[18.11],18.11
[25.50147446],27.85
[14.76],14.76
[76.65],76.65
[8003.32],8003.32
[17.14],17.14
[19.22239772],20.0
[95.4],95.4
[16.47197068],16.93
[16.60356746],16.92
[17.92694826],18.11
[52.72363064],56.15
[19.42900014],16.93
[20.],20.0
[33.],33.0
[7057.83305962],12.65
[16.4],16.93
