Actual Values,Predicted Values
766.55,768.290072152362
294.45,439.17538404908555
107.9,13.749069620433147
637.1,665.3603752409545
806.05,849.6178640336293
888.3,879.4946923997195
723.05,656.2107481278363
937.65,860.3805419298296
846.15,788.2123797667882
782.9,735.7727897189616
315.8666666666667,358.536183710763
361.2,401.2976893326704
254.3333333333333,301.5728177647834
426.9,394.90018853796937
281.8,258.6910752654512
890.9,864.6404151017196
270.25,441.0138173274754
888.3,904.635335409228
416.2,446.8503106171702
245.7,202.73959643499984
100.2,180.67393666993303
1078.4,1102.4297429829312
787.65,784.4262024654308
877.1,790.9231208229758
753.85,712.8907371765526
1063.25,1065.2923945102812
321.8,431.91666949346836
892.5,921.1615507901879
902.4,902.5660662949667
1063.25,1055.4095119857084
957.4,1015.5954915546172
888.3,869.2495118395163
675.6,696.3953664911096
290.2,413.9858797087072
1078.4,1085.504066300011
651.65,590.6209598229179
171.79999999999998,146.0851282868971
1078.4,1117.364023380651
822.75,727.9202911682223
362.25,386.600037662065
866.2,793.8900088545779
936.95,1052.7287921758834
848.6,855.177196710807
482.3,476.5880436942243
783.4,734.8495543046447
770.05,741.9078842112212
1078.4,1018.8287171338452
851.55,866.3948450558237
784.35,741.3821162233507
579.3,635.1127210922714
937.65,849.5469152444566
416.2,442.1593571714766
912.1,913.7395862106059
516.6,518.8173117363767
512.6,490.1951681845676
854.7,925.6306826300424
902.4,898.8748517653439
398.2,368.74317088525277
440.2,374.71807790170715
398.2,372.07325759730884
446.0,470.6382350830827
937.55,932.0841617265396
892.5,936.4054692120408
675.6,721.1461022707372
1078.4,1111.5061955096608
916.95,918.0545136743021
361.2,321.963997814717
751.55,709.1750006085931
865.55,766.846777391198
892.5,914.9361728407093
806.05,687.3858446779195
579.3,554.3047646960767
957.4,964.5266972983663
902.4,897.9286880731815
901.6,919.139109769254
675.6,704.1067283515004
260.1,604.3897320269461
317.15,326.206657311297
446.0,502.20801838484476
637.1,604.7619561531756
304.95,364.68980334489606
579.3,617.7571347632766
973.15,966.2676099385571
957.4,952.6992991178267
806.05,681.9893547693064
852.6666666666666,851.6916672860971
908.95,938.5850781158078
785.85,695.6665254809486
1063.25,1068.3226219184435
315.8666666666667,384.26662270750967
912.1,891.6227579190163
492.8,556.4607868438761
849.1,566.997514668954
944.2,947.4435050249158
1063.25,1073.6373950726702
916.95,917.6685452289967
361.2,308.5768197261932
787.65,786.7305902488006
866.2,881.2521294836188
186.6,151.18350966575963
281.35,369.0502099823061
275.5333333333333,265.0180761925294
888.3,912.9233262655034
960.9333333333334,948.3060692812869
751.55,700.8877670828515
916.95,928.1742016644275
960.9333333333334,-103054.94143092907
875.95,897.4744943878031
957.4,953.931832909584
375.05,360.453335590646
866.2,741.8413527163648
637.1,691.5524079372262
350.6,337.4372211204318
949.95,1018.0163271406782
914.85,835.054842577898
820.2,929.8856860349479
957.4,934.6687957100221
651.65,612.8778273473727
890.9,895.6328903087415
1011.1,955.7542358771607
387.6,405.127443647958
579.3,570.7201967395958
944.2,977.7057224063465
651.65,613.8117334454146
446.0,483.32985539636866
1046.75,952.6138526719151
296.7,430.6849009213038
491.45,476.02875916186895
856.3,916.144057285579
782.95,813.996796780295
186.6,133.71324395966076
960.9333333333334,657.3635349299439
361.2,317.1036078943289
736.95,727.3721141622227
631.5,643.4078455444978
875.95,886.0555808874342
579.3,615.7491163815866
930.3,960.3366000234819
280.5,250.08611651186948
394.6,423.54721025061735
936.95,1035.6689492830774
579.3,575.5808330214932
361.2,343.56714340214967
888.3,859.3552038522612
849.1,577.5554755666817
317.15,350.456940705888
109.7,108.41504086409986
362.25,375.3661767182639
359.6,319.88733155775117
751.55,706.2102129027771
749.4,701.322517774126
937.65,844.1559511900705
960.9333333333334,975.5630840438389
321.8,423.0810579502431
849.1,582.6337444532546
279.9333333333333,719.0070939018769
892.5,886.2279044073221
240.0,288.70855046465294
482.3,488.15597566612996
937.65,844.0533994757134
397.7,377.78311373782344
960.9333333333334,823.0340758758539
848.6,869.1390274212463
957.4,965.9861918991519
890.9,888.861701347676
321.8,435.18963426249684
361.2,307.14751792706375
156.9,92.15382983049494
957.4,945.5141908231308
321.8,436.70793009466433
736.95,732.0277058153006
397.7,372.1808359632414
398.2,370.7662986833893
766.55,756.104848171497
100.2,225.4201604089758
362.25,374.14613548309717
782.95,740.1226637251675
1029.65,933.1702793650184
359.6,447.9664315372065
937.65,946.5283971366443
806.05,757.2986089410842
290.2,403.417398221427
398.2,367.56786786393786
321.8,434.89497925199976
848.6,872.0212965961255
937.65,840.8287936037668
1046.75,974.3349398265418
875.95,828.639861791351
875.95,870.0743277852744
359.6,418.90752783350763
321.8,422.59681103445473
227.9,134.80320034825127
315.8666666666667,382.86060163759976
1063.25,1065.1774611872243
902.4,898.8629560863046
770.05,735.0352024086897
309.79999999999995,345.1239830204577
937.65,954.5217133266415
957.4,975.2370173454692
849.1,591.3388180448965
875.95,876.9200426068564
397.7,387.20937121094903
358.0,364.87926221525413
937.65,978.8343286696472
1015.5,988.6688642238878
849.1,745.2718609604053
1039.35,1100.9695773761778
106.4,155.8661798023968
783.4,711.5618541191361
317.3,356.78431918274146
315.8666666666667,286.10827988479286
957.4,1012.6023678190832
637.1,689.5873446151527
321.8,475.97541827493114
875.95,867.710068899818
315.8666666666667,343.0478593949374
849.1,580.3371010061674
912.1,904.2149937254726
195.53333333333333,138.14706589064735
928.05,960.1184386765381
441.8,443.3831197720865
296.7,430.49787121456757
736.95,746.9641626788216
408.4,394.0693641441612
782.95,789.2529347683012
718.5,685.3819039968803
446.0,515.2749835918366
1046.75,981.3939186520292
185.66666666666663,100.90530452730309
380.9,370.4648238900554
751.55,687.2409506007098
783.65,795.7055514025997
275.5333333333333,204.44282651231333
914.85,839.0760909842065
512.6,516.5991105326539
359.6,355.860374996686
865.55,795.6371236625127
898.5,932.1424303296226
497.85,535.8271807455167
195.53333333333333,162.40734079983667
813.35,868.8593483009317
937.65,946.8884349110449
398.2,356.25197753043904
888.3,912.6389216777607
280.5,234.80217587196967
1040.5,1018.9490126670134
892.5,949.1393539967976
637.1,558.8467746114766
888.3,905.5784185961238
675.6,700.1527530350431
679.5,738.2215831761569
446.0,466.831259939514
952.05,1056.2643906174053
538.15,519.3168948517559
512.6,444.7409146508726
279.9333333333333,698.6815981746186
766.55,787.8563814833033
362.25,361.3673989101371
770.05,745.0667693841388
783.4,700.1924579825136
820.2,901.5310830672388
398.2,365.28573988760763
186.6,175.3596086295147
316.75,318.01153358655574
362.25,342.82461565415724
751.55,690.4066918254975
726.9,664.4981009718904
275.5333333333333,241.31617237134196
317.15,328.4501370855578
916.95,858.4871427869803
957.4,958.2535694484104
849.1,586.6498828351614
314.4,386.1928207099554
916.95,897.7563161740691
1078.4,1112.5082582349278
275.5333333333333,336.61882693455846
492.8,519.7760754124174
960.9333333333334,760.5604410474771
960.9333333333334,726.9076020993816
960.9333333333334,725.7158173930948
482.3,505.46040487896244
912.1,897.38092732527
275.5333333333333,306.9269329618546
875.95,888.2514200607839
916.95,853.8316793855774
416.2,422.1480446163623
316.75,309.02682707428175
937.65,950.5718362012267
806.05,533.0859242476145
676.4,712.0585019582795
888.3,894.2808827923436
497.85,527.0703183567239
957.4,953.0139021016221
389.7,404.7427694757207
875.95,882.5541070520558
359.6,429.4191336682852
598.1,569.0223564926564
631.5,609.6649080205825
942.9333333333334,727.3510234374407
446.0,542.3270853344438
275.5333333333333,295.38454668657505
446.0,497.7503138040047
113.1,188.71774249625742
171.79999999999998,162.12962463966687
245.7,164.63702333415858
446.0,545.6975193102408
770.05,718.8522958087851
440.2,399.01679785951274
849.1,559.2954936983297
783.65,800.9814837117156
412.1,375.4064947566658
978.05,990.3846919928765
937.65,950.7277362424502
579.3,588.9536929288006
290.8,424.3009750249039
416.2,441.3573074055312
679.5,739.9624089766148
134.73333333333332,213.65045804374677
637.1,575.9736575057905
916.95,858.9699673145951
782.95,804.710441385294
1046.75,1019.0678443908546
195.53333333333333,121.77120553400891
446.0,495.9809791423322
937.65,825.5003872285743
885.5,912.006355221456
465.9,563.0589723399899
960.9333333333334,946.0310107157711
675.6,698.946387918666
957.4,1005.9660938603338
482.3,525.2370719096507
770.05,739.920398967588
289.8666666666667,517.5346664141398
359.6,443.3915544023621
914.45,924.6176749010629
271.06666666666666,402.94500460958807
804.6666666666666,795.7347361086722
1063.25,1030.9915505989047
782.9,738.1544790647167
875.95,866.6499442029162
747.45,733.333369149681
290.8,413.8318728594022
806.05,919.0309783429839
321.8,375.7820728099323
512.6,498.4653747128323
368.3,347.813705688779
782.95,750.4198221097759
736.95,762.9324461359938
787.65,847.4220467262348
820.2,907.6903299926489
1078.4,1142.428137284398
