Actual Values,Predicted Values
153.9,163.23267737869173
2011.1,2005.6515126596496
955.85,934.5154743408493
262.2,280.17856533281156
611.8,558.8208507453965
910.9,992.5784887255577
276.9,297.7370060256799
1957.4,1899.0885341972462
447.1,423.5395309207961
1062.9,1116.3933808936272
520.8,540.5815779358381
2347.6,2204.661946275184
730.0,649.6875821001595
1578.6,1573.892257336469
447.1,479.26520427138894
1062.9,1072.8198521574086
495.6,494.16753291367786
745.45,701.8620446006535
1707.8,1452.951324960828
273.2,298.2594344034733
1009.2,939.9894709510554
503.7,606.377154823771
456.8,488.3940005923214
294.4,278.4640928709996
447.1,415.6655167063291
403.8,403.3183413738443
669.5,763.2316756625078
447.1,410.4119375604205
520.8,493.9077333472669
276.9,325.7554750346171
262.2,220.25255337063572
1957.4,2056.9848170865152
1062.9,1067.4925741185434
1186.65,1189.4906631380145
1009.2,1022.6922468932171
520.8,457.09348137429333
500.7,464.19450018770294
480.7,462.95163655880606
1426.4,1430.0617992093612
677.05,718.8936334380414
332.0,301.16436039013206
1957.4,1828.0611408423283
456.8,480.75340953827254
447.1,484.13393410947174
1707.8,1436.5000527638767
1494.6,1345.7494546082453
858.6,954.7170316733827
552.15,840.124667002965
495.6,489.4236213398399
2004.0,2146.9605354413216
483.5,467.4701092571486
262.2,234.86711103582638
676.0,600.2780861998035
276.9,266.609424527589
2347.6,2214.3373070509406
1062.9,1075.3449161215103
520.8,497.0874242518621
1393.2,1375.75251062194
1062.9,1033.398885185161
704.95,697.259842966334
326.6,313.4794518814306
677.05,720.1635069294134
818.75,839.9740035459108
262.2,248.1176714458852
667.85,600.3104791239894
677.05,663.5347781627497
287.3,286.2061313825543
548.2,584.4809130330977
447.1,481.23607841224293
425.65,417.13150117662735
487.95,469.72617794550024
332.0,278.1927121116023
332.0,311.3003930475679
611.8,553.5323851964786
1578.6,1595.4946753675467
669.5,728.0443105148152
832.2,970.4969081415038
611.8,604.4867823664681
611.8,666.5683246609115
537.3,587.6008736989461
1578.6,1582.6478108242445
858.6,986.3613591917092
155.9,151.79708031885093
403.8,408.3500053307216
447.1,474.6017458588467
1707.8,1468.5259300886537
2348.3,2184.4808908020204
955.85,911.4250314293895
1957.4,1979.6735730003566
1009.2,1292.760297585337
2348.3,2296.4996843475965
1393.2,1303.9026295084623
457.3,480.421784869628
483.5,491.265986198443
1578.6,1495.271007955831
