Actual Values,Predicted Values
203.7,127.20459703712163
250.5,230.50290233132705
169.5,135.25362240669278
262.5,247.57793303912058
426.45,407.0190133707017
228.05,234.04629397289
999.0,1139.2904120729359
176.8,184.98373441170088
2440.5,2532.6098712035437
159.1,192.6494725429718
1783.25,1819.247054416835
177.5,220.52743889397607
430.85,458.0438438767544
200.2,194.80569464817017
363.7,411.3007244744135
157.85,114.95780756121985
374.8,398.7242553800718
328.3,284.6966998492767
505.1,463.26848081887283
303.45,259.3956761379975
180.0,182.37993266971966
314.25,235.6490593606086
1783.25,1813.6240077002385
175.15,166.38376597773959
208.45,230.66039387096248
172.3,185.36555468689198
500.5,486.0090732803815
162.5,186.61022485571402
267.45,350.43352269277125
135.85,151.2503068665485
1876.25,1616.3787703187081
434.75,523.718641331951
492.35,379.24217922784123
268.9,273.45449921884006
227.75,219.8455409832868
183.7,186.07791808596403
498.75,493.1946366398429
379.3,397.8618206589838
205.25,167.84354512509753
314.25,241.23899024730417
413.6,370.87075495553495
175.0,198.68931515070062
1449.0,2274.2964959768265
227.3,194.81582399860122
267.45,369.40324295613345
764.25,555.2178367123763
723.75,1337.9409723702333
379.3,382.776105595942
303.45,280.3665426811099
303.45,238.14750963304687
218.55,186.51558664063168
1876.25,1690.2464004852836
201.7,268.0101436842897
201.7,224.11249242477288
426.45,475.74633044458096
328.3,288.15569043133246
250.05,229.38909548398487
169.5,169.5022284484844
190.35,197.27821466902856
2146.75,1900.2712748513372
170.3,187.20730092493
267.45,323.260918183576
168.25,182.60676422865413
406.4,413.7307479217243
175.15,166.21223510825394
201.7,227.4077988661886
303.45,291.56336072247586
455.6,351.05232488638376
227.75,216.7716713136001
2440.5,2510.870205610633
169.5,188.73007998458615
218.55,179.70491587750075
426.45,380.03852413139
208.5,312.0622192005005
233.85,181.35763466122307
379.3,388.9346967736112
374.8,400.2591916485974
379.3,353.08399952614604
176.8,185.64530723703
194.2,197.8704378386567
267.45,325.128237265847
152.35,108.65511601742287
314.25,238.68721244154312
1783.25,1777.4650312455324
1876.25,1716.4585666917392
353.05,317.8387186423147
211.85,182.96304094304014
1876.25,1601.9766788000784
764.25,693.2163200388532
1876.25,1690.9884321088725
286.65,278.9844851366313
355.95,395.64987796852915
764.25,738.8255070790456
350.95,358.5522024117963
170.3,220.6297393184368
135.85,151.79128938660983
200.2,233.2131742232766
446.8,517.452786680054
2025.0,1974.5648100320564
170.3,204.891916423873
328.3,288.7779190986489
731.75,1284.2282795312835
999.0,866.8586729200892
174.65,217.8757225382176
309.45,321.8442722103532
170.3,220.6127531999873
175.65,179.12701106437203
518.45,400.6925381807753
697.75,807.7645365829285
152.35,173.94607859286475
152.35,170.2935204117946
434.75,409.5358313048994
159.45,178.1199069981226
200.2,189.17973895494288
250.5,230.52596516582048
157.35,206.14689215295107
162.5,168.73590138071154
359.15,353.91813875770936
426.45,374.53964888623454
350.95,381.0214448637612
3755.75,3054.935945142214
201.7,225.12334733640296
208.45,245.97776486408816
492.45,452.52766756700703
227.3,195.91735207524084
492.45,449.4331040428983
1878.25,1985.190323283865
707.25,604.7124581448618
170.3,202.09029834708213
200.9,292.1261382309656
170.3,206.75712127360816
1783.25,1834.7339471827818
201.7,268.36274258045796
764.25,628.2715030580787
434.75,426.665141815125
1035.25,1097.3930847204756
492.45,412.47084127006406
164.9,174.0263391502683
179.0,182.35743164620771
314.25,244.19369203865426
211.85,184.71101839917264
246.45,260.9272164594968
492.45,447.78019306039573
244.6,169.2240259585999
764.25,667.7626012254755
464.9,360.1217867603691
174.0,181.07380073803188
501.35,452.6920272343616
455.6,390.18069406193786
206.1,214.81039931772148
426.45,419.4098726526381
1141.75,1572.8724333172504
157.35,193.87200633536668
218.55,179.9573851533587
196.65,209.3079549974882
173.55,199.8790515061355
157.35,195.26965425620187
1449.0,1149.0565020973022
434.75,521.9102398363871
374.8,403.971407953489
