Predicted Values,Actual Values
416.10680802285844,386.25
443.4420129578581,217.4
76.7539870276808,77.3
281.4059258885207,309.4
413.4399209547546,582.0
589.8346691558634,680.75
579.8271979699647,582.0
572.1509933090523,782.4
631.5155434007228,680.75
225.46077713912857,320.2
143.45591180006974,180.13333333333333
395.43096501813915,63.8
220.1731365845854,155.66666666666666
226.8049382418292,154.0
317.6031985450099,63.8
475.25121890698443,360.9
314.46210120011915,217.4
408.4081515870075,680.75
401.020651056472,217.4
187.6271857727586,63.8
86.61748270408327,63.8
531.2208743811246,304.6
608.3303131148893,680.75
552.576405838095,758.55
515.6065484539159,386.25
592.671891467305,718.8
505.01571571537033,217.4
534.7625699264762,680.75
308.526840156963,217.5
586.6510331571665,589.8
591.880271588227,481.95
654.394440776692,680.75
531.4785730468732,582.0
211.5100313401232,217.4
461.40027608653327,304.6
339.48014262834306,217.5
78.87221881508611,82.4
413.20376774356674,304.6
399.2102607311195,217.5
212.3620409634979,217.4
625.224154226029,758.55
527.7493633541676,567.6
604.8250506085836,680.75
267.08223748156314,292.6
415.0420409755846,217.5
436.37468949603266,582.0
483.61011992643563,313.75
578.1867618715536,680.75
444.02344881746666,386.25
224.83803707191294,309.4
585.3619007589008,782.4
298.2662829663747,217.4
517.3617200987994,366.85
293.35651454635655,217.4
206.8592496179101,270.9
524.158098220795,680.75
211.6215967336859,217.5
111.48594373151728,63.8
152.6181481099415,154.0
187.00564186042476,63.8
107.93396673775682,63.8
361.4729889613804,383.5
506.2510694918121,680.75
511.9634016883747,582.0
540.1835519107443,304.6
217.635364773728,217.5
128.99292123937818,63.8
517.5689283293452,616.75
563.5315074503525,680.75
419.48834544273734,680.75
426.2845751040879,386.25
302.4770644868278,309.4
491.6009129794145,455.65
307.88326513155204,217.5
409.0447525005008,241.9
438.36856253156407,582.0
212.86510423731974,217.4
232.59903560276618,217.4
111.07111844123045,63.8
292.6386497458805,320.2
233.61497433328813,217.4
269.8219828475189,309.4
498.3852483978953,241.9
370.08155459706273,412.95
487.2169289371085,386.25
424.50985465603947,734.8
493.1725658409607,782.4
374.752512252859,386.25
590.7022580524125,663.65
131.43211530819482,180.13333333333333
423.08846924853003,383.5
233.80064355005618,292.6
225.38469700077354,217.4
650.116256279042,782.4
464.1656610070914,643.8
487.15372004825423,217.5
97.68449129388252,63.8
621.3979568460747,680.75
666.3721475908237,707.2
116.53210395985052,63.8
221.54301021578783,217.4
110.561069738119,180.13333333333333
590.8623549282702,680.75
369.7640304244927,734.8
417.4649433354833,616.75
271.48997512508066,217.5
154.7864489854225,734.8
513.8771135265677,680.75
597.162326492922,455.65
396.2367016604474,217.4
444.6729235027646,709.7
258.41633182821795,320.2
147.2463525390245,63.8
589.5810216610573,383.5
339.784491697355,217.5
612.8919968294942,680.75
489.72606046225974,455.65
415.24569093076667,217.4
559.1875367468024,360.9
488.00349445520743,782.4
382.0354049960938,93.6
247.8356170683014,309.4
564.5072238991684,782.4
620.6572360776624,217.4
113.96505297941405,63.8
269.22096939927866,318.25
206.4985708803046,217.4
370.95039249392767,217.4
616.0396874571053,680.75
606.9103388781291,680.75
118.07020346640789,63.8
180.51867037165172,180.46666666666664
166.2651637508339,63.8
456.5631941402999,582.0
252.18125566567713,320.2
431.6172606515958,680.75
270.09157947570264,309.4
434.53399650097964,782.4
228.61111655727504,63.8
107.4228073303917,63.8
487.2386419875315,567.6
222.79905781401956,309.4
104.3599189946506,63.8
481.8654963636475,680.75
215.99943343750485,217.4
311.5669870856156,217.4
