Actual Values,Predicted Values
24.65,27.671278293308205
13.95,13.636692343450704
22.0,20.871751701337416
15.15,15.086358084283347
234.35,231.1717374374748
17.45,18.454238641535994
21.8,22.50550094335449
30.8,40.653055872997356
3.54,3.9311536256464024
242.35,242.08448124512142
21.3,23.216608281158187
33.45,44.35501726551047
25.45,28.559965288741296
9.93,18.32806951315797
15.65,11.324797603498155
3.8,-0.24522356961824698
25.1,25.119507326247913
218.9,233.80023146978237
22.5,21.000699816198903
22.65,31.443875018212566
22.9,22.559673381843822
17.55,15.515015468719866
61.15,54.83895827179185
21.85,27.021531617658184
22.5,27.255987387939967
3.77,3.5735536782685813
15.07,24.62875521019305
22.3,22.49278459820198
3.92,4.077826163187638
76.75,67.92440219191485
22.9,21.64537709680735
3.92,4.535496317717843
21.8,22.264391639910173
15.07,24.33586552239285
15.85,17.3345813554115
22.65,28.104177810630063
74.3,66.55293563724081
22.0,20.42147105735785
3.92,4.27420659496056
65.5,57.4081400056657
18.9,12.196459177512224
18.9,12.828093244816046
74.7,66.30446550330635
61.75,62.560931275382245
18.0,17.893673500248042
54.25,53.28218123691477
26.45,25.390577942900563
22.35,25.23367398285336
65.5,62.796874350546204
17.85,12.316150047041447
55.5,63.28619679505209
9.66,9.650522693962557
4.67,2.5176494977877155
77.35,70.97449198885988
18.55,14.983605449260722
9.66,6.071582398737519
18.5,14.353035029696912
77.35,70.84439038046912
22.65,31.308645918414186
12.61,13.116447034233715
3.77,2.80868005506818
13.9,15.765383982979984
28.05,33.8815107797036
3.77,4.27508722532184
35.25,45.47996798565873
8.23,3.463922661716424
3.54,3.5114751418186643
22.5,26.882549744485004
4.51,5.492884752282407
18.55,21.6612433195005
3.77,5.403507325436294
61.15,54.63297425106248
22.9,22.471135998286627
14.9,22.780053554344704
61.75,61.473989778571195
22.5,25.00870078279695
18.9,13.220651230805743
22.65,26.884725795800477
24.75,25.481526985704477
20.65,17.297254966220862
24.65,25.986326535034095
54.25,57.14803227819175
25.2,26.23720891774974
24.75,32.7770148402833
14.85,14.765827140314286
29.9,20.69767930785565
9.66,5.645293281040722
3.8,4.1561165351340605
61.75,62.576700135125066
13.9,16.452982720717046
17.1,12.274051445911027
18.0,18.33666180633918
17.55,15.827658195546974
3.77,2.884557208953993
21.8,20.753350799073814
22.5,25.482770002667166
38.15,33.980267315160745
3.92,4.407993532673572
9.93,18.907450195099955
23.3,22.37153902848695
21.8,23.003536019123203
10.55,19.687873888962713
24.95,25.715865160507747
76.0,66.59755811721334
3.54,4.393059958540107
28.5,21.761410360060836
238.55,235.22181448241645
238.55,230.28031495769028
32.65,30.689792822329764
18.9,12.718528020503072
17.0,17.99490488779884
25.35,27.582177136184328
77.35,70.05160341369447
22.5,25.969954142401548
98.9,91.4319251325669
24.2,32.687385875737164
15.7,11.872555414802264
12.61,12.676448741902277
17.85,13.21035006362581
76.75,67.39778351598761
18.25,12.985282153571461
17.45,14.887599204968865
3.77,4.60521618092389
55.5,62.15866550312785
21.85,23.621999913588297
22.65,32.57285232657523
83.5,69.5450285392617
13.9,14.865009912093228
8.44,2.9079188027135388
20.65,24.627661854128746
9.93,19.154905503439295
29.05,28.359563228672414
9.66,6.815593738981988
5.93,-1.8033654528608167
13.9,16.16861370202787
65.5,57.467927585665166
15.15,10.794039192351192
21.8,20.696604660113735
4.05,0.916114962356005
29.05,29.2108644427517
61.75,64.02054037658309
21.2,25.74538474381916
18.55,21.41980240299381
14.9,24.15946661584894
17.35,17.797640031190895
3.54,8.743281925144402
8.29,3.447817127291273
22.3,20.13921445404958
17.45,15.519699029337062
9.93,19.95640427378021
18.25,12.901882636329901
16.6,18.635929704574664
18.55,20.80395252693961
22.8,25.995446206441557
15.5,17.3922831195232
25.35,28.296740388397666
23.3,23.172212463723554
238.55,242.13095647168484
13.9,16.655868284855387
24.95,27.730096707444318
23.3,23.650643380555266
12.61,14.368348143130788
4.61,2.4764249977051804
4.14,6.208659196447115
14.85,14.899724577988309
18.45,15.693326744703882
9.66,5.705084154413271
41.9,43.343314081288554
9.66,10.595809505057332
26.15,27.65299740415685
15.5,17.446877506567034
38.15,32.405421844814555
22.9,22.87919535137553
3.8,3.5646880186777707
4.67,2.6340887412952725
14.9,20.334509937585608
14.85,14.342012121860535
15.95,17.673377707791587
17.35,18.915261558020575
238.55,235.78659963379687
65.5,62.20670050985245
24.65,27.532579952550805
21.8,21.501011245338304
17.05,11.778255287870707
21.85,26.64231825347997
4.01,4.705925310268867
21.85,25.766859121958987
17.45,17.0188620468889
3.92,5.542051924201587
4.67,3.130842916934853
18.15,17.96075802795349
22.5,21.97690527646955
22.5,25.884212584192937
15.85,18.39207428695954
24.65,24.9606844244463
17.55,15.063905000024533
17.45,20.418368592516345
18.8,21.367976812663983
15.5,17.459848204493028
22.9,22.755599234928013
18.55,15.635732111522884
21.5,20.98484324366109
9.49,4.643982389365192
65.5,60.38131518977934
15.5,17.322351863766016
13.95,16.42152837263893
17.85,12.858230206802546
9.93,19.15217179420324
17.1,11.937630723517941
17.1,11.226684815143017
17.1,11.935879335302161
13.9,15.27708968042134
13.9,17.023635120238396
15.15,13.759496120497715
12.61,12.43377506962679
26.45,30.375165393721545
18.55,21.85578461917612
114.95,107.60398977519253
3.8,-0.10647144808899611
23.3,23.93449484566736
26.45,26.453460595012075
3.54,9.25476348832126
15.5,17.19932384456297
18.55,20.55318185458782
22.65,31.42120004935714
21.2,23.092324032066244
22.65,31.023922212852995
35.25,44.80673269586805
3.8,2.0663202981286304
8.82,3.9129215701777866
20.65,18.029883916839026
19.9,21.16806001560326
31.85,21.197638408986677
136.85,131.82158426345086
10.23,9.441004343518216
38.15,33.579691059483594
22.2,21.181719578557022
43.95,43.546538351729396
37.5,43.65650252873456
17.1,10.35065515117276
18.25,12.043539581685764
16.1,22.30207661735767
18.55,15.971987119146434
13.95,16.61480878210932
20.65,17.25330227952327
71.05,61.99529818716837
23.3,22.28281388765572
30.95,21.243452995227926
61.75,65.37994327645902
18.0,17.969764518884404
18.7,22.974929106301715
17.95,23.10395972857259
16.15,18.86936816265552
22.5,26.372092032017463
3.77,3.5322112154663046
17.55,15.775297857846454
76.75,67.3584377628631
61.75,64.4221257894842
43.95,54.623913651086696
61.75,65.09698418056178
28.6,19.644858052546624
21.85,31.057461896220047
136.85,133.0572134139111
20.65,18.082157262422697
234.35,224.1102585508379
234.35,224.9646174816753
15.07,23.717598236296908
22.65,31.822626277693416
238.55,240.70180214726133
136.85,134.83420788106378
61.15,54.56353450640199
