Actual Values,Predicted Values
203.7,150.3657777196422
250.5,265.5364893509832
169.5,159.154510477063
262.5,263.1534717614668
426.45,391.2078818880909
228.05,265.78875341928506
999.0,1103.2117797030587
176.8,191.38499645963384
2440.5,2564.152297260949
159.1,193.7370399426618
1783.25,1843.088569241423
177.5,194.5287277064417
430.85,446.77616535912966
200.2,186.53814390701882
363.7,437.79461004321274
157.85,152.46185416619483
374.8,459.5220488495397
328.3,321.1888228077041
505.1,416.6547839369887
303.45,280.3789202753833
180.0,110.82209148906259
314.25,283.34707979025916
1783.25,1860.1761978917275
175.15,189.66356957576863
208.45,159.21938410075018
172.3,208.65604725250887
500.5,464.92662220944476
162.5,168.19683302098565
267.45,253.18332121752246
135.85,187.1432424814666
1876.25,1655.2120191549475
434.75,512.364710937436
492.35,483.0691479735251
268.9,201.20537212333147
227.75,257.3399976454821
183.7,187.94564681575866
498.75,473.10565753814444
379.3,466.52561001219146
205.25,248.99566322523242
314.25,283.8418972440777
413.6,405.80882413988
175.0,216.30347177207295
1449.0,2034.4942671235767
227.3,229.80342718546672
267.45,287.6364145502812
764.25,780.3075587769927
723.75,1018.0551414654401
379.3,438.94995693355304
303.45,312.59070740563766
303.45,282.05273880105597
218.55,150.99430055644916
1876.25,1707.596438107481
201.7,225.60224667142393
201.7,195.69001172149
426.45,450.5100463936433
328.3,322.6091856569801
250.05,257.3118095804566
169.5,165.59328388841095
190.35,104.46441971222157
2146.75,1769.8576432100053
170.3,165.487964594402
267.45,214.9487990132111
168.25,213.4557161788107
406.4,390.4261536807171
175.15,178.43522373142332
201.7,208.82709045195224
303.45,335.34258665394736
455.6,447.4389919203022
227.75,238.72346343885147
2440.5,2503.8169423183244
169.5,134.29731684561193
218.55,147.55428883457353
426.45,342.35788752574445
208.5,256.8908154647979
233.85,238.8492909466404
379.3,452.1713178629507
374.8,457.0303779236201
379.3,388.4046089745898
176.8,196.67753505779183
194.2,204.3734789884984
267.45,219.83711005320947
152.35,131.9950911005144
314.25,279.7716783005999
1783.25,1810.7001496150406
1876.25,1682.648990456495
353.05,361.4226253278721
211.85,139.21165323234527
1876.25,1768.855990710028
764.25,716.1289528448251
1876.25,1706.3626399334134
286.65,154.8727315308679
355.95,401.35472054555794
764.25,887.0108068690643
350.95,377.3195365098363
170.3,184.88005308989887
135.85,206.8131040317785
200.2,261.21731375326635
446.8,513.954371463602
2025.0,1805.522937073154
170.3,245.74966852438592
328.3,318.57136611874375
731.75,973.6032253955746
999.0,926.1045705838915
174.65,239.86217005917206
309.45,240.39864302043134
170.3,167.00359467810267
175.65,231.158134994821
518.45,522.9516932981933
697.75,512.0228066716991
152.35,149.89159937470686
152.35,162.15328901097746
434.75,458.67668110174054
159.45,209.505874306622
200.2,188.29854677643016
250.5,258.36346720035726
157.35,131.02095992744216
162.5,180.38323174116158
359.15,293.65631078051956
426.45,329.66331254438046
350.95,390.0763966440172
3755.75,3570.6164339844327
201.7,198.82545822667817
208.45,202.32175350670877
492.45,423.45699864084236
227.3,235.93227630436377
492.45,411.8410103566566
1878.25,1956.4823919825976
707.25,866.8548105043337
170.3,242.76042808868806
200.9,247.01745007563295
170.3,246.04184771982545
1783.25,1795.7563458342956
201.7,215.87021581889712
764.25,652.9841512378989
