Predicted Values,Actual Values
[1777.33932087],1798.85
[1294.32766148],1165.2
[1905.94055618],1933.0
[1773.04191547],1798.85
[1727.08690965],1798.55
[1788.6976424],1798.85
[1696.38609053],1933.0
[1706.78564298],1730.1
[1477.10306775],1553.85
[1289.26619638],1165.2
[1456.06712671],1553.85
[1266.34625914],990.3
[1259.98808928],1235.75
[1505.70929983],1553.85
[1233.24267514],1235.75
[1138.89870464],1211.45
[1235.75],1235.75
[1861.44238421],1933.0
[1759.60210777],1933.0
[1783.3562125],1798.85
[1773.99321691],1798.85
[1820.02097755],1933.0
[1845.70813194],1933.0
[1159.08504818],1211.45
[1442.89682438],1553.85
[1711.65422589],1798.85
[1207.28903146],1235.75
[1473.72715155],1553.85
[1235.04906383],1235.75
[1710.75278894],1798.85
[1793.86478903],1798.85
[1517.61797088],1553.85
[1905.91376098],1933.0
[1768.38243002],1798.85
[1547.49078849],1553.85
[1235.33365213],1235.75
[1906.32933861],1933.0
[1816.06464283],1933.0
[1221.38054955],1235.75
[1022.55838225],864.6
[1933.],1933.0
[1530.02655502],1553.85
[1761.78063017],1798.85
[1911.97207049],1933.0
[1887.65567857],1933.0
[987.29530273],864.6
[1722.53646278],1798.55
[1199.2696646],1031.05
[1299.8827437],1160.45
[1769.98922271],1798.85
[1746.49295979],1933.0
[1532.99717806],1553.85
[1430.31688246],1553.85
[1235.75],1235.75
[1352.17147302],1160.45
[1798.85],1798.85
[1766.34824269],1798.85
[947.81598334],688.7
[1113.59705011],1135.4
[1874.9575017],1933.0
[1794.95804266],1798.85
[1821.41262484],1933.0
[1459.8414778],1553.85
[1271.26114513],1039.0
[1839.60206071],1933.0
[1920.28768077],1933.0
[1900.10120058],1933.0
[1280.60803088],1235.75
[1754.00335003],1798.85
[995.54974028],759.7
[1675.9297033],1568.1
[1925.18699768],1933.0
[1155.11065833],1211.45
[1003.80004141],864.6
[1570.39384648],1250.8
[1767.01254575],1798.85
[1450.18958767],1541.85
[1313.67745794],1106.55
[1127.87325914],1211.45
[1574.86712361],1553.85
[1793.64950391],1798.85
[1227.22180687],1235.75
[1226.54579396],1235.75
[1733.72774608],1798.85
[992.0699324],759.7
[1798.85],1798.85
[1796.50695394],1798.85
[1526.41222585],1553.85
[1910.99571722],1933.0
[1533.93675598],1553.85
[1792.44380952],1798.85
[1633.57793984],1560.35
[1437.18667978],1553.85
[1662.42220573],1730.1
[1234.63514413],990.3
[1769.3861542],1798.85
[1925.56060692],1933.0
[1740.21857317],1798.55
[1734.53698023],1933.0
[1781.52701115],1798.85
[1130.97054434],1211.45
[1097.80607666],864.6
[1911.18815838],1933.0
[1174.59789633],1211.45
[1566.81061862],1553.85
[1919.93750254],1933.0
[1265.55113597],1039.0
[1871.27462945],1933.0
[1796.2631382],1798.85
[1553.73731652],1553.85
[900.10681928],688.7
[1143.64152254],1211.45
[1235.75],1235.75
[1498.13263241],1553.85
[1000.34643128],759.7
[1181.09701764],1211.45
[1524.45697459],1553.85
[1795.99030022],1798.85
[1905.00257882],1933.0
[1030.92345384],864.6
[1800.80507777],1933.0
[1016.48972531],905.6
[1905.68281577],1933.0
[1467.22468374],1553.85
[1738.79163799],1933.0
[1905.15671976],1933.0
[1792.7212965],1798.85
[1915.17485899],1933.0
[1250.56763276],1235.75
[1235.75],1235.75
[1765.97905053],1798.85
[1890.67366384],1933.0
[1819.40994085],1933.0
[1798.85],1798.85
[1532.13255073],1553.85
[1376.04332201],1165.2
[1908.10149263],1785.95
[1575.80891002],1553.85
[1791.5536972],1798.85
[1758.1237163],1798.85
[1145.15418438],1211.45
[1698.49106313],1933.0
[1865.71131829],1933.0
[1783.43426389],1933.0
[1215.77366685],1235.75
[1146.14630895],1211.45
[1798.81479817],1798.85
[1201.92706385],925.25
[1226.24644073],1235.75
[1314.59629053],1106.55
[1533.36065339],1553.85
[1760.10153018],1798.85
[1219.94016562],1235.75
[1878.35474242],1933.0
[1516.86607915],1553.85
[1833.62816694],1933.0
[1778.50602015],1798.85
[1175.97851848],1211.45
[1854.31965115],1933.0
[1037.1091054],864.6
[1927.27025943],1933.0
[927.30370509],730.8
[1090.60216401],1211.45
[1523.64060173],1374.7
[1577.09948418],1232.15
[1760.19126771],1933.0
[1588.78928706],1553.85
[1879.12543982],1933.0
[1519.32363782],1553.85
[1475.10558893],1553.85
[1505.32375974],1374.7
[1200.63460994],1138.9
[1925.18058577],1933.0
[1906.08880242],1933.0
[1080.20688207],864.6
[1277.85008048],1106.55
[1810.58645834],1933.0
[1736.6660279],1933.0
[1732.29826282],1933.0
[1930.04552323],1933.0
[1558.05560446],1268.25
[1792.69816132],1798.85
[1225.4557532],1235.75
[1507.40614717],1553.85
[1299.18087919],1165.2
[1534.51321865],1553.85
[1235.58601347],1235.75
[1369.12159868],1253.35
[1780.36907852],1798.85
[1919.07144131],1933.0
[1911.88850259],1933.0
[1235.75],1235.75
[1798.30076598],1933.0
[1501.40872656],1553.85
[1495.65140471],1553.85
[1123.94380227],1100.9
[1553.64151408],1374.7
[1876.29860791],1933.0
[1165.33631055],1191.15
[1145.4261227],1211.45
[1245.07875079],1235.75
[1670.01573306],1727.1
[1906.96722186],1933.0
[1794.86896181],1798.85
[1861.6619084],1933.0
[1562.24327278],1553.85
[1798.85],1798.85
[1545.00718223],1553.85
[1501.69515877],1553.85
[1517.22015452],1553.85
[1495.36167489],1553.85
[1798.85],1798.85
[1887.43894944],1933.0
[1700.64683228],1885.7
[1167.44003782],1211.45
[1358.44948134],1165.2
[1233.87599628],1235.75
[1792.09595361],1798.85
[1517.81720181],1553.85
[1328.50351989],1235.75
[1784.76235358],1798.85
[1871.66724342],1933.0
[1565.78057837],1553.85
[998.61052757],730.8
[1495.16618701],1553.85
[1498.06644809],1553.85
[1234.98455701],1235.75
[1475.25279456],1235.75
[1230.64124544],1235.75
[898.74495663],688.7
[1791.8946865],1798.85
[1508.50953158],1553.85
[1140.79893516],1211.45
[1931.71907327],1933.0
[1789.77419308],1933.0
[1474.23414803],1553.85
[1874.14866444],1933.0
[1907.40020272],1933.0
[1783.4621148],1798.85
[1191.95553257],1211.45
[1896.03787973],1933.0
[1696.09244371],1885.7
[1777.34420448],1798.85
[1555.86631246],1294.0
[1792.09221716],1798.85
[1782.18397804],1933.0
[1450.31190216],1541.85
[1533.47864306],1553.85
[979.85253911],828.55
[1777.40539649],1933.0
[1334.04899672],1165.2
[1154.3276489],1211.45
[1798.84744413],1798.85
[960.85365478],864.6
[1226.722052],1235.75
[1544.59856504],1553.85
[1042.75586428],864.6
[1115.40737012],1074.75
[1749.19536326],1933.0
[1502.81789567],1276.45
[1562.60527975],1553.85
[980.1037675],950.0
[1933.],1933.0
[1784.38230837],1798.85
[1792.45034114],1798.85
[1682.48725408],1933.0
[1444.8986642],1553.85
[1661.34514931],1569.85
[1793.86252207],1798.85
[1791.5330657],1798.85
[1235.75],1235.75
[1520.36171481],1553.85
[1520.1862837],1553.85
[1219.02944667],1235.75
[1245.99955951],1235.75
[1701.10203769],1933.0
[1827.76279158],1933.0
[1520.90891896],1553.85
[1906.50733492],1933.0
[1894.22669268],1933.0
[1763.69801935],1798.85
[1776.99337916],1798.85
[937.0886963],719.35
[1685.94399722],1885.7
[1663.65473614],1730.1
[1760.43288887],1798.85
[1870.08581534],1933.0
[1872.06714865],1933.0
[1579.87239798],1232.15
[1786.71573124],1798.85
[1694.34858627],1933.0
[1637.81645801],1560.35
[1448.53946081],1349.7
[1470.43469321],1553.85
[1784.29493995],1933.0
[1108.94612496],1211.45
[977.87339115],864.6
[1717.38833151],1933.0
[1232.48658954],1235.75
[1227.56371047],1235.75
[1792.24217841],1798.85
[1803.51677158],1933.0
[1780.99608346],1798.85
[1553.97426553],1553.85
[1300.60410924],1106.55
[1780.26558466],1798.85
[1933.],1933.0
[1577.8869662],1250.8
[963.16568082],850.25
[1447.71105829],1541.85
[1743.82986623],1933.0
[1038.79282378],864.6
[1782.27007237],1798.85
[1061.16036757],864.6
[1933.],1933.0
[1824.14793168],1933.0
[1513.86842957],1553.85
[1235.75],1235.75
[1040.66360752],864.6
[1170.51751587],1211.45
[1738.22922326],1933.0
[1788.27113683],1798.85
[1225.44946615],1235.75
[1542.84779169],1553.85
[926.03718534],688.7
[1878.66042168],1933.0
[1783.13274021],1798.85
[1911.86532385],1933.0
[1075.17731002],864.6
[1539.9354674],1553.85
[1784.2747079],1798.85
[1922.39544765],1933.0
[1193.01675255],1211.45
[1721.32034763],1798.85
[1093.68201754],1026.6
[1730.2526334],1798.85
[1813.20364884],1933.0
[1516.86834183],1553.85
[1749.93797686],1798.85
[1170.40347958],1211.45
[1417.16457857],1553.85
[1811.57824816],1933.0
[1069.1501458],950.0
[1895.85897646],1933.0
[1798.85],1798.85
[1235.75],1235.75
[1754.44941377],1798.85
[1213.35848465],1235.75
[1775.5873982],1798.85
[1894.59736128],1933.0
[1789.06850514],1798.85
[1231.69880785],1235.75
[1819.42876927],1933.0
[1579.33776487],1553.85
[1235.53656826],1235.75
[1734.72072164],1933.0
[1178.6551901],1191.15
[1000.02929817],759.7
[989.24393092],759.7
[1784.22708764],1798.85
[1209.7519956],1235.75
[1518.08296627],1553.85
[897.54479891],688.7
[1864.78099698],1933.0
[1470.51541472],1553.85
[1225.43730219],1235.75
[1222.26021923],1235.75
[1902.51599642],1933.0
[1122.67104414],1211.45
[1786.59745616],1798.85
[1254.68701831],1235.75
[1459.52884749],1553.85
[1763.62175513],1798.85
[1734.18391113],1933.0
[1770.68235096],1798.85
[1231.51828244],1235.75
[1664.11193978],1766.6
[1615.21789875],1933.0
[1875.26648635],1933.0
[1519.9550793],1553.85
[1844.91819196],1933.0
[1916.85764422],1933.0
[1229.83101599],1235.75
[1393.84075033],1253.35
[1752.33818361],1933.0
[1179.44925142],1144.6
[1134.21918525],1222.1
[1924.22155343],1933.0
[1490.73739199],1553.85
[1777.89836715],1798.85
[1554.42692418],1553.85
[1919.66173586],1933.0
[1905.27329755],1933.0
[1759.64312422],1798.85
[1099.24536245],1211.45
[1294.80925133],1160.45
[1533.03899579],1553.85
[1690.55536341],1798.85
[1143.70307706],1211.45
[1906.41401115],1785.95
[1777.87851684],1798.85
[1798.85],1798.85
[1788.06430885],1798.85
[1352.65952767],1235.75
[1788.21669882],1798.85
[1517.27120462],1553.85
[1499.84384625],1553.85
[1483.44865943],1553.85
[1835.17491736],1933.0
[999.58732437],759.7
[1235.75],1235.75
[1252.33743374],1235.75
[1924.4811777],1933.0
[1472.14903113],1553.85
[1860.51795881],1933.0
[950.75789049],688.7
[1506.18101292],1553.85
[1515.49290216],1553.85
[1211.64074578],1235.75
[1516.74963361],1553.85
[1741.73281561],1933.0
[1906.39771066],1933.0
[1722.24166429],1933.0
[1326.7998167],1235.75
[1773.71462199],1798.85
[1500.68269639],1553.85
[940.78108108],815.2
[1767.20891965],1933.0
[1528.49925996],1553.85
[1793.8288277],1798.85
[1723.26220761],1798.85
[1768.40042906],1933.0
[1271.90504003],1165.2
[1791.04677525],1798.85
[1793.76999217],1798.85
[1474.3290539],1553.85
[1542.59440475],1553.85
[1248.18115416],1235.75
[1749.68168903],1798.85
[1642.69934971],1560.35
[1478.39140797],1553.85
[1447.15131312],1541.85
[1105.12224903],1135.4
[1103.84559914],1211.45
[1798.85],1798.85
[1169.00049465],1211.45
[1529.27207622],1553.85
[1517.68720805],1553.85
[1747.40255175],1798.85
[1217.85496015],1235.75
[1814.27564681],1933.0
[1427.91016777],1553.85
[1561.43276303],1553.85
[1734.56860875],1933.0
[1924.1032557],1933.0
[1009.77133524],864.6
[1787.44397054],1798.85
[1230.172179],1235.75
[1235.75],1235.75
[1573.73328765],1232.15
[1297.33816868],1235.75
[1782.78103161],1798.85
[1695.26416087],1602.65
[1187.51702049],1211.45
[1427.38508266],1553.85
[1795.21607304],1798.85
[1235.75],1235.75
[1235.50490784],1235.75
[1921.86963507],1933.0
[1225.8638986],1235.75
[1364.616342],1165.2
[1793.70374627],1798.85
[1458.83724462],1541.85
[1925.31396809],1933.0
[1235.75],1235.75
[1498.21635829],1553.85
[956.14670954],725.1
[1235.51591337],1235.75
[1748.10245802],1798.85
[1788.26553852],1798.85
[1722.06898652],1933.0
[1074.53537233],864.6
[1914.56640256],1933.0
[1798.85],1798.85
[1235.53494739],1235.75
[1777.35535648],1798.85
[1321.51316613],1165.2
[1320.40075857],1235.75
[1863.83821117],1933.0
[1783.84027314],1798.85
[1235.75],1235.75
[1226.07157197],1235.75
[1184.15846402],1191.15
[1547.56085888],1553.85
[1907.36535663],1933.0
[1081.70821619],864.6
[1214.29750383],1235.75
[1761.73242651],1798.85
[1178.35766994],1191.15
[1466.34458073],1553.85
