Actual Values,Predicted Values
1221.1,1249.397488389921
1355.7,1313.1520365147153
3626.5,3601.5586516999174
1275.0,1317.7709537350456
1221.1,1273.2801491055288
2525.0,2420.5975637994707
3626.5,3734.2483516929206
2776.0,2809.315897722612
1221.1,1257.1797534135403
1221.1,1176.411070882401
1275.0,1301.7559206030564
2776.0,2933.6750570441945
1319.0,1149.5411185882986
1319.0,1353.3437762015383
3626.5,3594.0187178202905
1472.9,1467.8776651200606
1275.0,1302.1471193571924
3903.75,3696.494082116289
1221.1,1259.8745371890254
1221.1,1243.5058006027248
4015.0,4128.5340804505395
2500.0,2307.608950422087
2500.0,2412.1866135172313
1221.1,1149.4873543535941
4200.0,4083.6043964263517
1319.0,1382.7529638208798
1275.0,1201.7365611567511
3503.0,3094.5508075346006
1397.9,1390.5963862828212
3626.5,3597.472197974217
1472.9,1452.9609595263028
2949.65,2840.8863280048245
2602.0,2625.9672567554517
2776.0,2813.9549802949186
2525.0,2602.499367539189
1221.1,1208.4899509951938
3511.1,3280.727680287906
2949.65,2815.077750270022
2776.0,2801.059169134416
1275.0,1207.8502145626117
1221.1,1166.3844927379396
3511.1,3497.6263304940076
3626.5,3513.472732615832
1929.1,2140.798967682931
1275.0,1231.0149584543542
1221.1,1249.1513164375792
3626.5,3504.149838632031
2949.65,2972.409093077644
1221.1,1265.6850463750889
2500.0,2575.1094688615412
1275.0,1301.2974081166321
1275.0,1275.297981174488
2949.65,2970.1159933062736
1275.0,1506.4153012371971
1221.1,1306.4022306841216
1221.1,1235.901479196502
4015.0,4008.7455929138814
2776.0,2746.473166442709
3626.5,3572.5446365974494
4015.0,4115.7600096996175
1275.0,1540.0078383033397
1275.0,1312.5597187605454
1275.0,1212.279369029391
1378.2,1369.4586319103255
1275.0,1243.57673049008
1221.1,1159.7532121192198
1472.9,1450.585356593132
1355.7,1296.5082642723573
3626.5,3558.5785227076267
2500.0,2428.3794517047936
1472.9,1413.9553415654227
4015.0,4075.10997880419
1221.1,1248.0099374732818
4015.0,4166.721683585667
1275.0,1254.1061178966193
1355.7,1104.47604051698
2500.0,2453.734096353466
2776.0,2836.2475530165248
1472.9,1509.9921497664182
1275.0,1313.3843660803395
1221.1,1178.9742276313482
1221.1,1228.0431063968572
1221.1,1267.426849919022
1539.75,2061.4930869615055
1459.55,1423.2438741627848
2602.0,2684.1996603973676
1275.0,1260.2463421532302
2500.0,2425.770703817543
1221.1,1175.2193046839675
1355.7,1244.6686867997632
2402.3,2439.852210759942
3717.95,3657.462938369543
2402.3,2278.70409569802
1275.0,1313.8570691914647
1355.2,1317.1960241958732
1459.55,1472.371016092773
3652.7,3681.341196277179
3626.5,3598.0820776610635
3885.0,3689.3742619497934
1221.1,1247.7439263248816
2500.0,2514.965755050187
1565.45,1675.6404400550527
1221.1,1247.5713990391814
1221.1,1123.5820569178322
3626.5,3604.667072813143
1275.0,1276.6239059997024
