Actual Values,Predicted Values
287.7,258.79937976978545
514.85,418.17630956064386
528.65,580.1851203831611
604.9,660.9981041389547
585.1,650.4562422763847
422.0,429.45840791537194
1109.15,1105.5788247865275
549.9,602.5025526999088
817.3,879.5881556201057
391.4,447.4333412928536
784.6,884.0516327192454
183.75,123.61187059964868
677.8,579.7846570815891
129.4,189.8877417244803
870.6,797.5678449204133
391.4,324.1032789558667
784.6,819.5677923436888
528.65,561.6111014460039
270.7,325.1598223284236
604.9,587.021708450513
422.0,349.04188223622623
671.25,630.9017193307081
923.8,954.4104873438482
1109.15,1115.8296325254632
872.55,850.9667481924553
784.6,781.4589990066015
480.85,455.6009278407728
880.0,865.7574307497125
825.55,912.1604282418994
1109.15,1088.0602444389951
945.5,961.4877966374479
514.85,595.1772693113016
391.4,458.5740750707191
528.65,539.4453911804594
422.0,358.6241397897684
784.6,882.8126600703254
963.7,955.8337520933565
817.3,756.0992722787632
714.6,674.903339693672
933.55,937.7274223994755
517.3,668.2438554081018
549.9,622.273152039139
923.8,929.5826019392844
870.6,815.9150319192704
270.7,343.90085864324647
207.7,227.3767524473369
528.65,601.8923980027903
549.9,620.5899240079016
784.6,769.1912870730303
169.9,132.8651920495031
817.3,738.3543035173934
945.5,944.0829912076006
1135.2,1042.0632934100868
1109.15,1157.4883705346147
183.75,136.77652696424047
391.4,349.6556255159667
784.6,832.9617898312863
140.5,146.98703216051217
391.4,347.2708672437002
752.2,605.9852752887964
339.7,402.01142497152614
752.7,657.401316233867
528.65,606.064961158525
604.9,615.321396059895
1135.2,1055.8466274815
752.7,611.3212276718987
329.85,430.6229616932833
939.85,679.0460648244625
870.6,815.0231540941459
817.3,729.6509211985394
784.6,836.7914376008412
517.3,669.8410142070934
341.0,402.0403642670135
585.1,644.1551221487316
129.4,151.9547243604029
481.05,445.50078945014684
422.0,444.1833932447771
585.1,646.5321304311074
585.1,613.4332185350213
963.7,740.8669709046953
129.4,155.6454811522126
528.65,606.9621989603475
287.7,266.1797188099881
784.6,756.3206794611469
870.6,835.9904186100612
270.7,331.6740990484832
183.75,114.68712003774999
528.65,543.8137200775382
514.85,424.30919036021805
422.0,399.4544336149702
183.75,194.9011789499782
140.5,168.03126297541894
817.3,807.0238426011638
817.3,832.0409978542884
129.4,104.35339337178448
870.6,833.1370275949448
528.65,586.279445064356
422.0,413.44610104255844
963.7,931.3330404812295
784.6,813.351631815327
542.65,463.6482901783893
841.0,911.741631350611
1028.3,947.3437562525942
1028.3,929.6457299713657
417.0,433.7698495554796
422.0,445.56080733456474
879.8,862.1440111470292
1109.15,1165.1282162786665
244.55,284.92087084015657
391.4,373.2304805536842
