Predicted Values,Actual Values
298.1999999999999,298.2
2318.4,2318.4
9052.500000000002,9052.5
2048.000895815443,2028.0
2304.446106961352,2318.4
298.20000000000005,298.2
2569.506124763687,2431.0
9052.500000000002,9052.5
8026.966876388834,8445.5
3016.7087028219457,2990.0
7464.1783962631725,7710.0
293.2784871945084,295.65
2122.2636359864487,1697.4
298.19999999999993,298.2
2061.2515983853477,2004.6
2265.4205913662845,2511.0
298.1707813074298,298.2
9052.5,9052.5
257.6813534899495,255.95
2318.4000000000005,2318.4
4035.499999999999,4035.5
298.20000000000005,298.2
9052.5,9052.5
2048.8437677493976,2004.6
298.20000000000005,298.2
9051.572297280556,9052.5
4035.5,4035.5
298.05814752403296,298.2
2318.3999999999996,2318.4
2190.9308595100706,2127.0
1073.136436870942,1024.1999999999998
8878.179202189307,9052.5
2050.7443703843583,2004.6
2318.4,2318.4
2297.5156323201695,2318.4
9052.499999999998,9052.5
3983.1198404847373,4035.5
9052.500000000002,9052.5
2318.4,2318.4
2067.3811605501255,1859.7
2297.267185414757,2431.0
2318.4000000000005,2318.4
9052.5,9052.5
2314.978276640437,2318.4
261.8340598294206,258.2
2041.9117091808841,2028.0
264.88601856264404,255.95
273.5843875099701,284.4
3949.752374249839,4035.5
289.8662497574629,295.65
2543.380131536366,2696.0
7743.228314777693,8144.0
298.182176424401,298.2
9051.226879932785,9052.5
9052.500000000002,9052.5
9052.5,9052.5
2308.489882628059,2318.4
2075.419094715761,2028.0
298.1859596373046,298.2
4035.5000000000005,4035.5
2318.4000000000005,2318.4
2318.400000000001,2318.4
9052.5,9052.5
7877.11953595089,8144.0
4020.6050944027384,4035.5
2315.7499145265974,2318.4
4035.4999999999995,4035.5
298.17248772769847,298.2
9052.5,9052.5
3974.496352867234,4035.5
2955.021836389015,2990.0
1042.4897463605835,970.8
2318.4,2318.4
2318.4,2318.4
9052.5,9052.5
9052.5,9052.5
2318.4,2318.4
3153.9278252549807,3138.6000000000004
2314.6554238670465,2318.4
298.2,298.2
9052.499999999998,9052.5
3168.031295770586,3162.0
2318.3999999999996,2318.4
2930.706111723925,2876.4
3176.5215468615793,3162.0
9052.5,9052.5
3955.8102134418614,4035.5
2318.4,2318.4
9052.5,9052.5
298.2,298.2
2318.4,2318.4
4035.4999999999995,4035.5
3971.8259962352745,4035.5
2318.3999999999996,2318.4
2069.823699194063,2028.0
4035.500000000001,4035.5
298.2,298.2
2754.5357311401594,2676.3
2063.751934959357,2028.0
2058.375289039378,2004.6
9052.500000000002,9052.5
296.12652063843393,298.2
2550.1836393879876,2756.0
4033.2646297263673,4035.5
2035.5307124973224,2004.6
9052.5,9052.5
298.19999999999993,298.2
9052.5,9052.5
3732.810683888456,3633.5
298.20000000000005,298.2
298.2,298.2
1096.9158630503093,1024.1999999999998
3400.6273528623383,3501.0
2318.4,2318.4
2042.5645313753296,2028.0
2034.55816644718,2028.0
8094.046050171673,8351.5
293.754959101014,294.25
2309.1255058618417,2318.4
3368.3061378746506,3506.5
4020.6076645738185,4035.5
2318.3999999999996,2318.4
297.92206195779914,298.2
298.20000000000005,298.2
3996.7917319136122,4035.5
5983.52054236036,6336.0
274.8344826207002,273.15
2331.4588893900464,2281.8
298.2,298.2
4676.556572100394,4736.0
298.184018824665,298.2
298.1880410892859,298.2
2606.2255789664387,2505.9
2171.9031133960384,2028.0
9052.5,9052.5
298.1791877966096,298.2
2576.8183444200145,2604.5
7180.478274216163,7710.0
9052.500000000002,9052.5
4031.2381399712863,4035.5
298.1017160188465,298.2
298.2,298.2
2031.3609914731512,2004.6
1059.18763409475,984.3
2318.4000000000005,2318.4
9052.5,9052.5
2246.2575648013417,2323.5
298.1808787030739,298.2
1702.755073785825,224.25
2316.5496805571706,2318.4
3990.0833931049833,4035.5
248.67709620964976,235.45
2817.6887580397292,230.6
298.19999999999993,298.2
3373.061453784113,3506.5
7688.1730562197445,8144.0
3550.801570055326,3555.5
296.1285032936392,298.2
3394.446252436145,3506.5
297.8845915692229,298.2
7391.428362461721,7710.0
