Predicted Values,Actual Values
[186.55],176.5
[339.6],323.4
[94.96857826],82.1
[1415.10806661],1367.0
[1061.1],1231.8000000000002
[176.35],176.35
[1217.],1217.0
[85.4],85.4
[180.65],180.65
[1620.5],1620.5
[4257.5463179],4152.0
[166.41575836],164.2
[975.13343433],1111.1999999999998
[182.7268686],188.65
[1118.4735816],1111.1999999999998
[1453.82665183],1601.5
[163.8],163.8
[82.1],84.8
[168.74644837],171.1
[1050.9],1050.9
[2501.01259957],2038.5
[203.15],203.15
[82.1],82.1
[1111.2],1111.1999999999998
[183.23664264],176.5
[184.61647568],129.05
[1794.63687386],1806.0
[184.79215117],185.4
[320.4],320.4
[1139.07068464],1047.5
[823.5],823.5
[6557.72374126],7158.0
[1117.27061818],1111.1999999999998
[929.4],929.4
[1142.15918079],1231.8000000000002
[94.72208451],93.3
[2856.],2856.0
[86.3218335],85.4
[342.13198193],341.1
[1310.49227603],1111.1999999999998
[1139.2114408],1231.5
[875.26834502],822.9000000000001
[107.95],97.1
[719.6711101],712.8
[169.41270079],171.1
[1351.72634141],1404.5
[115.5],115.5
[115.5],115.5
[2335.97065796],2891.5
[140.62801823],115.5
[1217.],1217.0
[180.54702602],178.7
[163.8],175.45
[183.55908525],182.45
[85.4],85.4
[126.05697193],113.35
[1050.9],1231.8000000000002
[1445.72204002],1404.5
[163.8],163.8
[2385.34609528],2038.5
[370.87228545],392.7000000000001
[929.4],929.4
[86.7],92.65
[178.7],178.7
[2351.87583198],2755.0
[760.74868089],679.5
[2018.24776743],2038.5
[163.8],163.8
[113.35],117.25
[2891.5],2891.5
[1423.62055557],1405.5
[823.5],823.5
[1050.9],1050.9
[946.20035849],969.0
[113.35],113.35
[113.35],113.35
[1050.9],1050.9
[1617.3],1617.3
[679.5],712.8
[182.31331663],188.65
[107.95],107.95
[1635.6],1635.6
[1050.9],1050.9
[1617.3],1617.3
[1635.6],1635.6
[113.35],113.35
[2305.87805073],2891.5
[358.90564102],320.4
[86.7],86.7
[203.15],203.15
[320.4],320.4
[1932.23231077],2038.5
[2874.33746767],2902.0
[1050.9],1050.9
[1404.5],1404.5
[1796.43594326],1815.0
[203.15],203.15
[1617.3],1617.3
[1412.67879938],1404.5
[1118.42243474],1111.1999999999998
[82.1],82.1
[222.96640977],231.55
[1217.],1217.0
[2489.50244841],2500.5
[1117.99936115],1125.0
[125.33260806],113.45
[182.83489134],188.65
[86.81168413],85.4
[2021.63382126],2182.5
[176.35],176.35
[176.5],188.65
[823.5],823.5
[1724.94093495],1808.4
[332.73367819],321.9
[1385.92508598],1367.0
[1414.41687325],1404.5
[180.65],180.65
[226.48526515],221.25
[1061.1],1061.1
[1126.10822131],1134.5
[1114.5],1114.5
[456.09947972],323.4
[228.7],228.7
[176.5],188.65
[2856.],2856.0
[4105.],4105.0
[115.5],115.5
[1118.84933607],1150.5
[188.65],176.5
[3638.15681699],4105.0
[163.8],163.8
[163.8],163.8
[1617.3],1617.3
[1137.73531185],1047.5
[127.5],127.5
[163.8],163.8
[1217.],1217.0
[4890.0009663],4105.0
[88.71215182],82.1
[1256.52758673],1137.5
[191.3913764],186.1
[181.12436997],176.35
[1111.2],1125.0
[823.5],823.5
[392.7],416.7000000000001
[85.4],84.8
[1404.5],1559.0
[168.46778797],164.2
[178.7],178.7
[698.86547473],679.5
[2318.032569],2891.5
[221.25],178.7
[179.71443628],178.7
[182.81958777],176.5
[1130.74012341],1134.5
[181.63632804],178.7
[1760.47218876],1860.5
[230.22318226],228.7
[1148.5],1114.5
[228.7],228.7
[4664.49537965],4105.0
[181.4827863],186.55
[1272.87345001],1410.0
[149.40605392],161.55
[357.0010146],392.7000000000001
[82.1],93.3
[169.6204481],171.1
[228.7],227.5
[1366.23293213],1280.0
[227.84380257],221.65
[86.49900877],84.8
[127.5],127.5
[1111.2],1111.1999999999998
[107.95],107.95
[1111.2],1111.1999999999998
[186.55],176.5
[1147.62137129],1114.5
[83.45905909],88.1
[188.67053158],186.1
[2874.540463],1808.4
[86.32753822],86.7
[181.71748592],186.55
[1448.35275832],1639.0
[844.62719828],823.5
[93.42141497],93.3
[1203.53939322],1481.0
[181.8422833],178.7
[88.91321776],93.3
[1175.63399909],1096.8000000000002
[4786.81676263],5529.0
[229.39845639],228.7
[113.35],113.35
[129.05],184.25
[1404.5],1404.5
[397.4692978],463.8
[1617.3],1617.3
[1050.9],1050.9
[115.5],115.5
[203.15],203.15
[183.09479228],186.1
[127.5],127.5
[2338.38470318],2038.5
[2016.65187088],1815.0
[183.4],188.65
[163.8],163.8
[1437.90816556],1338.5
[840.58924005],823.5
[228.7],228.7
[1384.08354876],1424.5
[127.5],127.5
[224.56768579],228.7
[1765.25738718],2293.0
[178.7],178.7
[599.23760184],484.5
[1114.5],1114.5
[203.15],203.15
[187.41262452],186.1
[823.5],823.5
[6558.48907166],6455.0
[1169.16798461],1114.5
[392.7],483.9
[323.4],323.4
[3125.88650503],3211.5
[87.84260869],91.15
[929.4],929.4
[5529.],4105.0
[383.63498984],323.4
[1795.6776666],1805.5
[164.0718251],163.8
[85.4],85.4
[470.57752903],599.0999999999999
[115.5],115.5
[155.60036687],184.9
[823.5],823.5
[166.31291943],167.85
[1450.74159572],1601.5
[929.4],929.4
[90.79539811],93.9
[1641.22870571],2376.0
[115.5],115.5
[176.35],176.35
[87.44409631],93.3
[1118.31004382],1111.1999999999998
[228.7],228.7
[164.89690036],171.1
[578.53473218],477.9
[1231.8],1061.1
[1917.2298678],1815.0
[203.88085716],219.95
[679.5],643.8
[841.0234755],823.5
[1114.5],1114.5
[179.69924259],182.75
[1217.],1217.0
[929.4],963.0
[160.10027381],184.25
[1385.45043443],1225.0
[1167.50616343],1231.8000000000002
[188.65],176.5
[1217.],1217.0
[1520.08248874],1620.5
[87.78859382],82.1
[844.622444],866.6999999999998
[823.5],867.0
[4256.4105247],5145.0
[1712.96388756],1635.6
[86.02186438],85.4
[2555.63582178],2294.5
[823.5],823.5
[83.3442863],85.4
[4105.],4105.0
[1371.53042643],1111.1999999999998
[125.36121144],113.35
[4669.87646681],4105.0
[1114.5],1114.5
[181.96849696],176.5
[86.08412544],85.4
[1050.9],1109.4
[823.5],823.5
[127.5],127.5
[106.53366627],107.95
[176.5],188.65
[115.5],115.5
[357.2638686],392.7000000000001
[1557.5352463],1601.5
