Predicted Values,Actual Values
544.8051502397338,614.55
826.598068840037,243.1
80.14113054655215,77.3
418.93596532384305,535.0
391.7206038292754,654.0
801.5629955329621,769.5
693.5237712607343,582.0
812.2537089673564,834.85
754.6310069275836,680.75
447.3366537717808,582.2
286.19525203699294,229.8
438.537208270429,292.6
474.9871083062409,155.66666666666666
345.3947411131351,340.1
324.4761127645558,154.0
815.5018985777655,782.4
582.4717395951222,217.45
786.0999274595949,769.5
751.1746042007829,360.9
205.4307026662053,154.0
75.97721481997661,63.8
797.4551945278795,844.35
700.254150239565,696.7
621.4514521557428,758.55
585.1349857261134,564.1
794.5293268747791,877.2
579.3971911124917,243.1
660.9703417757329,725.5
802.8232805885866,792.15
789.2386659790166,845.75
766.3619128118005,834.9
795.198957101269,761.3
618.6583870276461,582.0
253.6273734965194,244.2
713.3386903305518,844.35
532.6997470384615,481.95
81.67029067717596,82.4
738.0542819862243,844.35
623.4899765265932,580.75
269.2953930436793,304.6
831.1954122545216,758.55
769.2862178464082,834.9
790.10602845481,680.75
387.43594222950315,407.5
667.8817361065913,567.6
570.7217419707756,620.7
709.4421846869479,875.6
789.9737346726324,680.75
612.387684775947,386.25
282.21569642408974,382.8
784.0288253310175,833.3
688.7215462447474,360.9
840.0651899575842,782.4
388.85249277611547,383.5
368.91616681079745,422.5
656.4261783016128,725.5
701.2853191716791,792.15
313.2546090310196,309.4
226.01314857427397,350.9
301.58661539188495,309.4
332.0489583010831,341.5
638.0562571499296,795.35
608.6479442675603,725.5
602.6383333007302,582.0
825.2987161242821,844.35
449.8441380009232,792.15
249.7886627541721,309.4
619.2425267734477,616.75
799.9401895551849,681.0
547.4376133045217,725.5
411.9578652293961,386.25
433.7504029565526,382.8
838.7560513057981,834.9
545.7563684608965,792.15
659.8252247571756,800.85
564.6852858311782,582.0
347.27582065404977,217.4
401.8578300049248,241.9
317.14360793804093,349.2
533.4234940623332,535.0
252.7135633165774,217.5
430.6462478058486,382.8
800.6071643708494,807.75
686.7011772482805,850.85
630.642534215077,386.25
449.41151719611173,734.8
735.9592380362037,824.4
423.0679933614637,386.25
776.0232803128495,876.3
172.58115296285797,248.53333333333333
659.4434699031715,782.4
394.7996420596599,408.1
223.61352934028488,217.4
829.8132086767722,847.75
776.4610901730654,874.35
823.1820003395281,792.15
308.33093825947884,300.0
659.3166880548289,696.7
760.1008649926209,707.2
178.87183862922782,73.9
241.42379141000237,217.5
94.9792274222758,209.0
695.5572806623967,725.5
323.82660835014246,734.8
388.10929042349335,616.75
754.8484371818778,790.1
203.77811299125113,734.8
625.8182117965769,762.3
840.6313562107099,834.9
468.89942535571157,313.75
818.2027531525542,709.7
463.78909058321653,547.5
128.93876773722286,292.6
614.934110558436,819.1
533.1662931089567,643.8
771.9351936990142,680.75
830.7011828495505,836.3
532.0927715231117,455.65
838.1530514813269,782.4
785.6636580496329,861.2
417.3618761511791,320.2
375.1597370537095,382.8
850.7967234853946,861.2
600.9986238920051,455.65
305.6989002842386,349.2
430.1400020477975,837.25
278.751123488226,219.9
665.6430953194053,383.5
708.0248085957027,725.5
692.2230333884187,696.7
214.52516386418728,63.8
224.59012670198723,180.46666666666664
276.5835082919496,300.0
607.2836864947596,602.5
341.33342699252523,547.5
734.6921717427516,762.3
479.22468516554005,382.8
707.8040490811268,824.4
253.90762386233604,154.0
329.2401170856491,335.7
862.2660792568493,834.9
387.4118706080307,382.8
256.54246118669056,309.4
850.4828798828058,761.3
325.360575692754,217.4
385.3555124284178,241.9
175.75013850537496,63.8
245.76943058085013,290.7
230.8147800155732,280.6
522.6507276188709,624.5
598.1626752265483,540.65
828.3560853753569,798.85
245.6135592866588,180.66666666666663
374.5435806802416,223.55
345.75243305449834,217.4
408.54919336611897,180.13333333333333
625.2385042087403,729.65
147.9941125485392,155.66666666666666
420.9495422298545,407.5
748.0304791591207,833.3
322.11366596682416,318.25
311.37188290208684,180.13333333333333
761.723348710563,680.75
809.3747528485885,825.6
845.3086736957256,782.4
251.57745620697898,238.3
205.98474995178057,301.4
271.52026305457844,63.8
726.0288824088968,840.75
281.7404546079403,238.3
609.9685234112058,602.5
299.05795526729963,318.25
328.1770634681905,326.0
538.6703439652294,614.3
80.30345177194344,63.8
633.1574087743379,304.6
719.6064728687177,672.35
503.3519342180619,837.25
218.58118686191204,270.9
798.541502842073,824.4
548.5625732999629,624.05
301.9733250124618,243.1
407.8047470691319,309.4
247.75235468023124,238.3
792.6723016735647,680.75
760.2550006394126,805.65
806.0874238370557,837.25
568.3755881384739,681.0
817.803797838779,762.3
168.02596564981258,251.7
414.0724647557464,238.3
195.96607954719946,103.7
183.06511852326713,245.3333333333333
845.8505523808473,877.2
635.198191701986,792.15
575.1374793254439,651.4
169.78654284528488,225.3333333333333
788.7126697843842,834.85
830.5462587341973,842.45
223.10432009021713,217.4
810.4399060648722,762.3
293.31853322841107,318.25
381.12584709133694,290.7
660.9086118516747,824.4
811.638692518747,861.2
420.98952656377537,219.8
754.9938512029692,836.75
65.52965451795913,63.8
765.9071740646572,567.6
430.06984328380736,220.6
180.07067072677816,225.3333333333333
805.5046622623025,834.9
534.2670775971668,547.5
631.4294847062221,223.55
830.3936599291027,762.3
644.9274603978164,236.66666666666663
283.9079478763118,217.4
826.1224955847781,782.4
87.67284475972224,83.66666666666666
769.4190227433793,824.4
343.13373982651495,341.5
344.66756155964845,219.9
576.2432732595669,602.5
424.5571165607754,318.25
688.2923658264147,706.7
565.7625999054911,546.3
240.20773380952238,375.7
812.4894844318558,837.25
77.3289878276142,83.66666666666666
326.15482650893523,309.4
635.2173888206705,616.75
310.97990392217804,640.1
554.4650704081463,157.73333333333332
248.75781594661342,643.8
401.0783637679358,408.1
239.60077932112998,292.6
786.0683372732873,681.0
601.4841705612392,782.4
338.8430803927211,383.5
203.03689284038822,83.66666666666666
364.01945542642306,680.75
794.3908301426704,824.4
382.94333398739894,309.4
701.1890412956213,725.5
449.3418323046945,154.0
786.7092638041858,868.3
