Actual Values,Predicted Values
19.75,18.203857421875
14.03,14.82275390625
8.67,9.375
50.2,50.525634765625
28.75,28.096435546875
49.1,47.33056640625
51.35,48.72216796875
49.45,47.328857421875
39.85,43.49072265625
10.86,11.801513671875
24.05,24.25244140625
24.1,24.7734375
29.55,30.14990234375
24.05,23.556640625
8.86,8.692138671875
49.45,43.139892578125
24.05,24.8291015625
10.62,10.15185546875
10.71,11.26611328125
8.71,8.245361328125
32.15,32.23876953125
40.4,42.3330078125
24.1,25.857421875
8.01,8.529052734375
8.09,8.1826171875
11.94,12.367431640625
28.75,27.59814453125
37.4,41.23876953125
14.3,15.35302734375
37.4,40.784423828125
19.75,19.100341796875
37.4,35.379638671875
12.95,12.469970703125
49.45,51.291259765625
14.03,14.9150390625
24.05,24.194091796875
10.86,11.119140625
14.35,14.475341796875
15.45,16.16455078125
39.85,39.06982421875
20.35,20.611328125
19.75,20.543701171875
49.45,47.42578125
19.75,20.872802734375
14.25,12.111572265625
12.76,10.529296875
40.4,42.56494140625
8.47,8.5263671875
25.15,24.030029296875
10.62,10.531982421875
13.55,13.192138671875
51.35,48.283447265625
13.72,13.79931640625
37.4,36.189697265625
29.55,30.0
24.05,24.22119140625
51.35,48.18701171875
14.25,11.457275390625
9.72,10.246826171875
50.2,50.853515625
8.67,9.179931640625
8.67,8.7861328125
49.1,52.248779296875
11.94,10.649169921875
29.75,31.760498046875
24.05,24.866943359375
16.02,16.337890625
51.35,47.9228515625
10.62,10.208740234375
29.55,29.615478515625
50.2,49.961669921875
10.67,10.720947265625
8.84,8.451171875
8.47,8.60595703125
39.75,41.719482421875
24.5,25.444580078125
10.62,9.80126953125
62.25,59.19970703125
8.01,7.820068359375
10.86,8.48388671875
52.35,49.31005859375
12.95,12.227783203125
49.45,50.304931640625
8.67,8.079833984375
47.6,48.771728515625
10.62,10.23388671875
24.05,24.437255859375
15.45,15.763916015625
9.72,10.0908203125
12.48,12.5634765625
17.25,17.7548828125
8.67,9.47509765625
39.85,38.78369140625
50.2,48.12158203125
8.67,8.91162109375
8.47,8.974365234375
49.45,44.369384765625
10.62,10.66748046875
8.47,8.630126953125
10.62,11.28466796875
62.0,60.472412109375
9.72,10.11376953125
8.67,9.3095703125
43.3,41.965087890625
11.94,14.899658203125
11.64,12.2666015625
8.69,8.206787109375
8.01,9.14013671875
15.45,15.168701171875
39.85,45.02587890625
13.55,13.652587890625
37.4,39.109619140625
11.76,12.480712890625
39.85,37.653076171875
10.62,10.218017578125
10.02,8.880126953125
20.35,21.344970703125
13.55,13.55322265625
39.85,45.715087890625
17.25,17.30859375
10.86,10.3037109375
29.55,29.4287109375
49.1,48.263916015625
10.86,10.86376953125
24.1,26.005126953125
19.75,19.224609375
24.05,24.3017578125
8.47,8.33251953125
19.75,21.01025390625
8.47,8.821044921875
49.1,46.149658203125
10.02,9.02490234375
8.86,8.217529296875
50.2,51.031005859375
16.31,16.97412109375
37.4,37.3447265625
39.85,38.062744140625
12.56,12.788330078125
13.55,13.905029296875
10.62,11.477783203125
8.67,8.893798828125
8.86,8.278564453125
15.45,14.66162109375
17.25,19.138671875
37.4,39.9560546875
13.55,12.143798828125
