Actual Values,Predicted Values
203.7,168.6622120771135
250.5,282.27162871363544
169.5,195.59069487776287
262.5,220.92064033485804
426.45,406.463378010063
228.05,250.29560874992603
999.0,1103.1719942054697
176.8,105.73381006765703
2440.5,2503.0346802237036
159.1,208.30408982554218
1783.25,1836.8630872735957
177.5,201.55150910986413
430.85,429.01486986409145
200.2,190.2354870557465
363.7,488.46941446355777
157.85,129.55341668963956
374.8,502.87285990436067
328.3,315.69994116711314
505.1,435.00990835278935
303.45,234.81923101564462
180.0,88.4123128567735
314.25,300.50571139343083
1783.25,1866.5992509551652
175.15,195.6865569249494
208.45,147.0052520077079
172.3,237.04301859602128
500.5,480.4668171956655
162.5,222.2466006324612
267.45,230.44556195967016
135.85,144.41951470825734
1876.25,1650.4283116806255
434.75,486.0357756429876
492.35,452.6499146759015
268.9,231.92695619699225
227.75,234.70153189810662
183.7,107.18190086075629
498.75,480.82007599611825
379.3,509.8520799859325
205.25,224.95933045354468
314.25,275.8283129922129
413.6,426.98157320771134
175.0,178.75018383985298
1449.0,2006.3068104786362
227.3,208.64485202686774
267.45,256.90164648451173
764.25,843.4073646108809
723.75,1068.80397801636
379.3,473.32884196513623
303.45,311.8228272272245
303.45,288.01910231580405
218.55,135.49638118404982
1876.25,1731.2629657721773
201.7,221.4321232835864
201.7,197.57572977327072
426.45,490.3145679665249
328.3,301.8049703239376
250.05,246.26326523425814
169.5,157.92378753954836
190.35,105.87675802794547
2146.75,1854.0726331032638
170.3,142.79016947749915
267.45,181.68985812730534
168.25,278.1267978907199
406.4,399.85498939385434
175.15,171.81597809344385
201.7,203.69065399712417
303.45,301.1410212296687
455.6,409.1660527458589
227.75,240.27770110852725
2440.5,2463.9045372361434
169.5,131.32873780464433
218.55,128.96588850126136
426.45,365.5503486083908
208.5,262.29556823375606
233.85,223.27706531068543
379.3,483.46648979681777
374.8,464.3031076398329
379.3,425.1760932623438
176.8,118.76285724609625
194.2,121.22683561692975
267.45,172.38382718650246
152.35,121.17990713959443
314.25,288.15657548074523
1783.25,1886.4565082955014
1876.25,1716.3112408663146
353.05,342.7178369528556
211.85,130.32631700312777
1876.25,1730.5199554405626
764.25,748.0202183744477
1876.25,1674.1008102777778
286.65,235.41127725141268
355.95,383.1609506073073
764.25,791.8828758109012
350.95,418.26578981666535
170.3,185.3137477401542
135.85,207.01627127471875
200.2,237.7443280035368
446.8,528.507641144075
2025.0,1973.0673049052857
170.3,198.9397710486155
328.3,304.33186851256323
731.75,1088.077257091958
999.0,817.4103900298505
174.65,281.95328423201863
309.45,259.3453591258367
170.3,177.79065335816995
175.65,252.89358049290604
518.45,533.2755468532996
697.75,645.7124595194982
152.35,227.16275533412409
152.35,245.54448747554852
434.75,490.8574356005629
159.45,243.69618728233036
200.2,194.88171585999225
250.5,269.4586007003818
157.35,124.38646506611985
162.5,187.66578303660208
359.15,311.3281407986069
426.45,332.3870489037363
350.95,437.0530830662101
3755.75,3565.2267994280046
201.7,187.67465155023092
208.45,191.59885377003957
492.45,433.16067336352717
227.3,231.96721781024098
492.45,434.57395692678256
1878.25,2120.7539172285324
707.25,742.3896112274015
170.3,198.30162928380742
200.9,268.8201295750696
170.3,194.86434698559606
1783.25,1770.7115929083593
201.7,193.4845435276511
764.25,673.9237114477073
434.75,485.40789326922095
1035.25,1330.3549206665775
492.45,573.5649560417078
164.9,195.3352528257892
179.0,268.9888058647339
314.25,300.8749326076795
211.85,137.28789533171948
246.45,287.38443272207223
492.45,581.0856899387945
244.6,199.03444424912595
764.25,691.1536151438704
464.9,417.67393069445825
174.0,147.09665062896966
501.35,447.69569825391227
455.6,391.89854261036817
206.1,169.53089179347444
426.45,444.42287551656045
1141.75,1510.2274534887474
157.35,97.58559369744034
218.55,135.43172058963683
196.65,198.53359028576233
173.55,117.44921023280767
157.35,235.84772208839422
1449.0,1243.1696481107501
434.75,483.265885647299
374.8,492.40067513714894
157.35,80.75102352013346
382.55,492.3502409093926
764.25,839.841864979222
201.7,173.26715768100985
208.45,175.54851024218078
314.25,292.3058692393606
