Actual Values,Predicted Values
1973.8,1786.3620758891338
1598.6,1648.8165936371079
1156.875,1506.083277382073
47.75,494.60705647664145
1473.875,1617.34070347331
1035.7,952.2062727083685
1715.0,1611.4262342114234
1638.4,1630.1722484161146
345.25,421.66689036693424
17080.5,14873.452643910074
1036.8,997.3670376033988
12339.625,12663.70151721465
2153.875,2185.8354944365565
796.25,688.187642770703
1536.75,1398.8330948326038
782.875,658.1811992486473
14361.375,14669.69102185138
3107.375,2847.9405011970084
1477.125,1568.5364104947075
1607.125,1511.4541896840092
13741.125,14685.27486000373
2591.25,2721.2902220002143
345.25,330.26139371003956
6391.375,7231.874111704528
714.25,346.76575791381765
18720.0,19599.103448311915
1598.6,1746.602178112953
2058.85,1962.2292109084083
1905.125,1986.9697572763544
1604.25,1626.4959723564098
1365.625,1281.8920829503331
12053.125,12328.317529576365
2767.75,2921.7299620967824
2767.75,2609.411512290244
1365.625,1448.860431791516
1598.6,1479.429752369877
6329.875,6174.935237421421
2767.75,2748.955456428346
1650.0,1380.348389784689
3299.375,3347.8194909567246
1598.6,1730.3831063192338
2463.75,2799.5245549262036
1094.2,676.6677573757479
1365.625,1405.3522216341225
1905.125,1969.9357958938926
1473.875,1741.6686727906344
1012.625,1103.7046746738488
1833.15,1796.1822898203973
17080.5,15475.579741038266
1079.15,1077.0435940829339
1536.75,1424.9488533711992
1598.6,1714.7213024029043
1379.7,1188.1925093982136
6391.375,6216.7510131383315
766.2,818.6783370553749
907.3,1119.823882684228
1365.625,1479.8175025513628
1365.625,1454.13313657674
5478.5,5548.845853281324
3669.25,3849.210902511142
5478.5,5649.439359268174
13741.125,14025.852835302241
1059.375,1119.216782814241
1638.4,1653.2982789797243
1973.8,2116.4764234820614
1156.875,1556.2258117229212
2463.25,2875.6393285830272
714.25,434.33037785219494
1424.25,1400.6327898594318
839.25,822.008213586756
3098.75,2822.8116108439863
1682.8,1560.4015523694688
17080.5,16436.377939733793
1477.125,1573.451376770623
1427.25,1341.0864901737077
714.25,560.9150426784763
6329.875,6013.059523301781
4329.375,4503.0805212901905
1075.1,1299.9439177595777
17080.5,17790.459818425123
551.0,469.6242622779682
1413.375,1468.7931302561192
1620.25,1769.1577629819512
9868.25,9177.942900944501
345.25,452.8463621144183
1940.5,1807.0850564585999
1427.25,1520.8873087625252
1973.8,1836.1869772667997
1365.625,1425.143110157689
13073.75,13069.417049806681
12053.125,12161.864915004116
766.2,803.5527270815801
3630.5,3363.9875606115675
12133.25,10462.241569459438
1365.625,1461.8196806398919
13596.0,12822.833758153603
16566.25,14622.221804440604
4993.125,4675.640365402214
1365.625,1500.344748916803
1223.2,1092.5207730967086
2591.25,2629.7740185743896
3441.0,3288.253054374014
1156.875,1235.69901311188
1598.6,1570.8109027876053
766.2,737.8502535290318
3886.0,3737.215136089595
1598.6,1612.5424357510637
1536.75,1443.6061601967085
1512.85,1714.6317345413845
2039.0,2003.0795364353107
6946.5,7578.784814451472
2952.125,2889.88149240904
900.8,981.2212664106628
2058.85,2417.033753651078
511.125,487.6814820612781
2837.625,2792.527678341372
4917.0,4730.008086432004
2550.25,2504.0458777741296
1427.25,1488.6722149194684
6822.625,7594.099479243276
9868.25,9703.606535514817
1413.0,1431.2370104370639
4858.0,4399.469426836702
1142.25,1269.5750901555875
766.2,924.1402093085926
12466.0,13332.223796818289
14361.375,15327.147153804894
983.85,968.6507084695622
1365.625,1494.042822674499
644.5,832.3506502025994
3059.625,2946.3247799535748
1142.25,1322.6231499110581
1477.125,1546.5572399795055
2767.75,2890.8704791589407
1940.5,1973.445267215604
2539.625,2571.2855291472515
714.25,755.6605844005244
9525.625,9540.613661575015
1598.6,1676.2400334397098
877.0,976.0045624605846
3098.75,2877.512640356901
1365.625,1468.6858408758417
14361.375,14392.706106731319
766.2,862.86664043169
10546.875,10751.84602917917
1350.9,1151.2255825508619
9868.25,9582.112138907192
1665.9,1611.7369083398953
13073.75,13729.471683792304
2271.85,2073.263009076123
1682.8,1531.1250739725074
1365.625,1486.8529850480845
1536.75,1388.6858054513577
6016.5,5651.379805059172
1477.125,1553.3289541361155
3441.0,3312.0829047141597
3107.375,2924.9491722105304
1905.125,1884.968300457811
814.0,781.8667806908488
644.5,829.435752043617
994.6,1035.5087782006012
1473.875,1647.0485606474103
2741.5,2630.220768323634
1973.8,1910.482588413055
1350.9,1184.3023746246472
766.2,808.1041205199435
1548.125,1344.505113504245
3669.25,3761.8714018309256
714.25,681.364968977985
2885.375,3034.981131722685
1973.8,1638.1167225014651
12888.625,12905.009484032402
3107.375,2930.819546867162
814.0,816.0777036887594
6106.875,5838.811929559335
766.2,644.5570574236335
1158.2,1003.1130132619292
714.25,746.8784504791256
714.25,648.1292665104847
13741.125,13620.46863139188
1598.6,1547.5280474326573
3174.75,3304.9554387781536
6065.0,5770.053943710402
3669.25,3868.0277046058327
1598.6,1607.7595556135057
766.2,465.1444344779011
1005.375,1102.7890728547936
1660.35,1594.196350394166
3174.75,3382.3752133818343
2929.125,2648.3098455414874
1548.125,1320.2556386651704
17080.5,15812.914932172047
814.0,834.0323946545832
1650.0,1374.997405345901
3669.25,3283.7950923356693
1536.75,1472.8815637867665
2463.25,2641.1073268459877
2767.75,3022.67611650913
1973.8,2043.4625743463403
14361.375,14649.749635614455
2767.75,2930.8790313218487
3669.25,3706.1358465760713
3098.75,2876.490298933699
1620.25,1755.9720298616448
1142.25,1333.959239886608
1500.625,1451.9831643371144
1973.8,2001.7987361493288
1427.25,1469.8269007579656
1427.25,1289.0806544425432
766.2,717.2038133069873
1350.9,1208.6810494721867
814.0,997.7462017727084
18720.0,19078.328363965615
1905.125,1897.1088033610722
4858.0,4415.216005519847
91.0,310.0028844330227
2204.05,2098.852506927564
1665.9,1541.6702281648759
1798.625,1666.0612514499808
10707.25,10703.20929287246
2767.75,2964.049586744164
551.0,545.2321609382052
1973.8,1959.4339067786932
1173.3,1026.8202296624659
12053.125,11798.024558698293
12053.125,12166.542057485553
1451.75,1585.2278124241857
1598.6,1540.4717857457
12053.125,12022.508386086673
5265.5,4661.299717342248
766.2,621.7773278300883
644.5,801.263712744345
3098.75,2789.2626254149945
2521.0,2512.476280448609
1559.5,1428.8594668909209
9868.25,9612.3362099363
1069.55,1367.506179605727
3184.875,3342.5065964550013
766.2,761.2972497573355
3464.75,3343.106645136606
14361.375,15367.614377618767
1973.8,1923.6518697413849
6240.75,6011.960292562377
17080.5,16588.18639667309
2550.25,2686.852039497462
1650.0,1503.8993158341618
17080.5,16231.58372068184
1473.875,1392.4195457982132
714.25,444.59837487898767
994.6,970.1984417658532
1223.2,1459.0710418865783
1530.125,1481.5777543964796
14361.375,15269.407197564025
1833.15,1941.9137449524133
4329.375,4224.232432608493
91.0,232.7835229986813
1905.125,1547.1864610257326
2463.25,2647.39653079235
5926.5,5860.863234417862
1598.6,1618.7477185106836
1973.8,2033.4178679254837
1715.0,1638.320681720972
1077.35,1274.6084426004672
1427.25,1361.3189277413767
1427.25,1466.2953552713152
10707.25,10583.447954161325
1365.625,1453.7729784199037
1451.75,1546.5506838528672
3751.25,3724.675682837842
3098.75,2810.618758530123
9868.25,9557.998199393274
1905.125,1941.2977140767034
9973.625,10446.938741029939
3669.25,3289.492388072191
1905.125,1901.943810071447
766.2,723.4297147385078
1940.5,1893.843986762804
4142.75,3928.179762569722
1149.25,1328.5613498918246
13741.125,13701.124603748205
1365.625,1422.7098560337909
644.5,401.0060403490206
3775.875,3617.853866603691
1973.8,1864.3854308135342
1660.35,1573.5758501484524
91.0,268.6671490735607
5022.0,4682.44834927097
551.0,649.012846054975
1901.05,1994.010702915606
3098.75,2867.6029882723233
9868.25,9593.664520575665
2770.0,2859.2641996486345
2175.125,2226.1860156412004
644.5,418.558409007499
1665.9,1445.8159911461407
1477.125,1432.6667412230745
1495.375,1431.8776417881018
5002.625,4728.1074330768315
2099.125,2072.7423321171664
1021.75,1014.5082941547735
644.5,655.5267194348853
1365.625,1365.8797707313206
2150.0,2212.433308979147
1682.8,1578.8861342410091
16639.125,14520.817401053035
994.6,1087.3821754199453
18720.0,20131.9843729774
12053.125,11925.008701698971
1326.95,1497.2541754180565
1473.875,1642.6542234490626
1973.8,1892.8211527022067
3805.375,3596.868373104837
1232.25,1435.1118696546182
5478.5,5577.334066800424
714.25,488.62740406848025
1682.8,1588.2317992035532
478.125,394.0297522393521
9868.25,9955.799595667748
2767.75,2582.5910808079643
714.25,640.730133129633
1223.2,1354.4587271736236
3113.125,3350.4807066372596
2767.75,3299.3955913649406
2583.625,2677.8774583321065
2099.125,2088.379747100058
1973.8,1891.4135709856637
1536.75,1360.8165275729261
13073.75,12861.593300098204
1035.7,984.2804428054951
1491.25,1428.0410733876051
84.15,80.70918823196553
4329.375,4309.228227445274
2791.875,2612.0943003813736
478.125,237.3917898305226
907.3,1110.2018616270507
3000.125,3036.7259307040367
644.5,789.2273944334593
2767.75,3014.545446286793
1335.65,1423.4744997248054
2550.25,2540.7231890643016
4329.375,4410.124758843915
3775.875,3611.550255877548
80.6,52.3672860605875
3154.375,3386.2991568978177
2099.125,2176.131699094898
12053.125,11944.16290760052
3511.625,3435.8122491452377
84.15,223.27663776057307
9868.25,9505.673660192057
714.25,382.7821875468362
2600.5,2721.5324282684596
4329.375,4492.400282067596
1365.625,1316.1215678288136
1451.75,1532.9985703155398
1598.6,1517.9371301323408
1365.625,1427.3198288942222
4917.0,4667.121082975413
707.0,518.5957870264538
13596.0,13531.839381578844
1973.8,2035.133838938782
1223.2,1316.7670738263987
2767.75,2778.9088170094183
2058.85,1839.4460008044261
2463.25,2799.9465535843046
1638.4,1516.92260548973
9973.625,10817.113512352342
1667.2,1534.6365910257446
2767.75,2881.034303313005
1559.5,1418.0600898528937
1351.25,1423.2794813978253
3184.875,3384.7653458167333
4115.5,3842.9791220305488
2853.5,3529.992356945644
714.25,462.1425330518978
1268.875,1489.630967347999
2885.375,2965.1068046162836
1350.9,1185.1777469071094
714.25,517.8729694439098
1350.9,1126.182654298027
707.0,688.4745421351399
9868.25,8965.17399179365
345.25,323.60492343851365
18720.0,18568.616421490908
1427.25,1256.9623092277907
478.125,330.4537513520336
1059.375,1069.1923110908829
1036.8,1127.293432765524
1833.15,1956.9767260662047
4329.375,4490.785835890449
2885.375,2996.1989829537924
1973.8,2087.3433155835373
12053.125,11602.916429614648
1654.95,1843.726553803659
4111.5,3905.0966932107694
1473.875,1757.506945371395
1973.8,2062.117043053382
345.25,464.45524684758857
47.75,55.79286760278046
1477.125,1536.600409791572
2767.75,2559.2360463467194
1370.15,1208.0266749580624
91.0,325.4034644237254
345.25,426.3225189106306
13596.0,13368.799492110033
80.75,29.329139713663608
5305.25,5472.568818824133
2187.75,2148.5922308875015
6240.75,6142.271712868125
2429.75,2523.3822930963943
3630.5,3248.7606820344226
1427.25,1370.6811815091642
2767.75,3002.6041821606923
1178.375,1506.4721462398302
2463.25,2658.0083097445313
1439.0,1708.8403309180867
3098.75,2909.674908970832
2550.25,2635.803137658979
1223.2,1316.8335554905934
2463.25,2683.888249580632
1598.6,1754.4774525295943
1365.625,1501.0348337021424
1637.65,1666.1018549595028
2956.5,2816.729028638336
2463.25,2559.533878536662
2463.25,2686.969689112855
1701.5,1673.3075547087938
12053.125,12218.604359384393
2135.0,2192.2805096926168
9868.25,10146.086329614278
809.85,847.2168769906275
707.0,645.894043267821
1477.125,1467.9478960405104
2862.75,2674.63593709853
1905.125,1955.28855013859
6391.375,7231.989990605391
3098.75,2872.316591392155
993.5,987.4588439104846
15686.25,15143.307798725553
3038.375,2957.942627474433
2767.75,2554.6682937137084
1536.75,1485.0834983792156
2945.625,2737.636232134304
1650.0,1477.107360535534
18428.375,18715.989618100924
511.125,542.8356774125714
478.125,268.9773406131426
1598.6,1541.822996015544
1149.25,1204.4960169265978
2550.25,2511.729608245194
2463.25,2715.951460041455
1638.4,1653.0323283030884
1350.9,1163.931793837226
3191.125,3348.2165495603113
1223.2,1430.4432942767162
6391.375,7172.588515175739
