Actual Values,Predicted Values
203.7,237.42272702930495
250.5,300.9010447365581
169.5,179.6660061577859
262.5,166.0516314482811
426.45,468.91197173172986
228.05,158.62013508570817
999.0,1038.6188522476077
176.8,156.7045549696486
2440.5,2508.8501984783943
159.1,186.11618556013855
1783.25,1808.236794669705
177.5,237.70231217162655
430.85,486.50900135183474
200.2,202.23297073884896
363.7,400.6527796576338
157.85,64.23713011878863
374.8,429.55936608018965
328.3,377.63454584898136
505.1,402.78299878656253
303.45,330.8685751943849
180.0,131.84487837394408
314.25,330.2562983516473
1783.25,1790.5239629010975
175.15,168.47815143825574
208.45,168.80348449166195
172.3,234.394924595872
500.5,441.44521720601915
162.5,151.71471755929815
267.45,275.57423805569124
135.85,136.40115615911782
1876.25,1666.9278222936045
434.75,462.1329009368055
492.35,377.228737225043
268.9,194.2204794545687
227.75,182.88870510204288
183.7,148.02709967677947
498.75,445.91781369438104
379.3,433.76504540904716
205.25,267.9456924395563
314.25,325.0781315683198
413.6,410.3564034485389
175.0,235.8177888969003
1449.0,2143.199713725866
227.3,181.99054658472596
267.45,336.04797734833846
764.25,755.6226686818482
723.75,1257.4461334261432
379.3,412.71687978893897
303.45,361.62623259733664
303.45,307.4298054305691
218.55,164.92908831338718
1876.25,1724.5600745244956
201.7,105.7564304978223
201.7,168.01746913551324
426.45,498.48797382279736
328.3,373.4673465807791
250.05,169.92630509194714
169.5,142.4032745412187
190.35,202.40725442636904
2146.75,1767.2966953479336
170.3,226.16616675840487
267.45,244.94003061360127
168.25,250.00593094257783
406.4,421.04795998195186
175.15,143.2010188938002
201.7,186.91357488031645
303.45,355.88820793126797
455.6,380.1839361041639
227.75,151.51437428351346
2440.5,2438.526190479999
169.5,155.6320217895045
218.55,168.54910342900985
426.45,437.49638992198743
208.5,358.33876234837226
233.85,180.93810212598328
379.3,402.23486433287326
374.8,418.3741533778084
379.3,374.05535590729414
176.8,156.54040916109807
194.2,166.2275393344462
267.45,267.3644828534598
152.35,102.39984663487849
314.25,321.8508201062068
1783.25,1773.1226975176687
1876.25,1720.6543080264091
353.05,416.96514320237475
