Actual Values,Predicted Values
195.4,225.70845377687874
2011.1,2055.1317697942286
1260.95,1190.5697213548374
273.2,289.4746426765232
611.8,590.3744830831783
1230.8,1230.8464775860448
276.9,322.09902012978637
1988.7,1878.6723084560326
482.95,483.59664515851546
1229.55,1264.730311285999
571.1,653.8836508139284
2424.2,2354.649156117139
818.75,881.2085779014087
1616.7,1743.1834301510753
447.1,442.50579285494314
1062.9,1061.3278011315197
520.8,518.9823299173004
858.6,816.6850496827428
1707.8,1620.189086630453
278.1,276.43372033989726
1009.2,978.370957709405
503.7,566.4504669338094
537.3,625.5862148326523
295.6,242.9648991207505
457.3,472.2643158547289
495.6,440.1231459665614
910.9,951.6438018808767
457.3,475.6274680167444
676.0,629.0949416423573
276.9,310.8028151165272
262.2,258.47101143496184
1957.4,2063.376070141603
1229.55,1230.424245148457
1280.15,1271.5498648105931
1009.2,1054.530555488087
555.15,566.636602127397
638.8,583.126508862777
480.7,466.45073127092473
1620.3,1652.584452896659
677.05,693.0547815125974
360.8,358.75104442614975
1987.9,1821.2385306034048
500.7,579.3154769428002
447.1,447.57323559486395
1707.8,1601.5517701539247
1494.6,1509.3765030945833
1069.15,1019.3609376616696
552.15,746.1216163760837
520.8,511.57431243109386
2348.3,2287.6579992530133
483.5,469.8786734710193
262.2,237.819806628253
683.15,673.1897785672227
295.6,232.61899314261973
2424.2,2416.758276602988
1062.9,1070.3776927835097
520.8,542.9540264176358
1409.5,1516.1047355169612
1062.9,1014.0651750067736
818.75,793.1939554220844
353.4,405.7368062818896
749.15,835.4352375850794
858.6,965.8286047773981
273.2,250.3620336509848
683.15,670.3624053218555
745.45,769.064865469114
332.0,390.0232634194617
667.7,591.9101258963237
447.1,458.73013857641126
425.65,420.6004359185499
520.8,475.33092425456925
353.4,345.0301996522212
353.4,400.49943502308815
611.8,587.1445791593687
1635.9,1732.3521808565602
910.9,927.6262504973238
1230.8,1181.4264008067985
611.8,637.0616955591031
680.8,691.699390342892
638.8,677.854775883814
1616.7,1731.8550647627526
1095.6,1023.2890509734607
155.9,190.31541368389662
403.8,404.11974046221076
447.1,451.55513951336616
1707.8,1623.2846894240247
2424.2,2383.4181395557935
1260.95,1139.4889962551679
1957.4,1980.2963762460968
1325.0,1421.2371646906468
2424.2,2326.696005935708
1393.2,1365.2246070058063
523.2,495.68024916659124
483.5,484.0545170195219
1578.6,1611.5466529492332
447.1,457.57132503540197
1312.25,1189.8796052183134
1230.8,1187.1406929726472
638.8,571.9689483427828
420.9,558.9532146007004
815.4,876.4158728456132
680.4,628.4055025069501
677.05,717.1455085591879
677.05,695.6347728015171
172.2,171.76138385566082
969.6,1005.5459613424719
452.75,487.7311800527532
276.9,89.03585212663893
1516.0,1525.5073658962865
1062.9,1004.411885206966
332.0,346.0830315910571
483.5,455.6403203479131
457.3,471.89997946481526
1707.8,1620.258109817827
677.05,688.8501919374612
1230.8,1197.0933141222777
529.5,556.5668881889578
1393.2,1382.2624586167221
276.9,305.00876601635173
523.2,483.9693635267213
353.4,362.0690929300472
1230.8,1192.5878768591938
745.45,742.6362911231918
659.7,640.3894242931347
520.8,473.3315609831734
447.1,443.1915875580271
680.8,724.9573366553668
229.6,197.43610524269752
716.1,660.5826669535454
683.15,675.8869719966606
1280.15,1381.7455707185654
858.6,897.6771558464861
447.1,415.6925049015372
815.4,861.1628005162856
1009.2,1053.0250721832672
520.8,482.7208226646544
273.2,312.3437075315451
363.6,364.1356603729946
447.1,460.71131763800076
1393.2,1401.383806017544
1280.15,1304.4441127402752
1215.8,1172.0018096114363
276.9,63.34283410273929
326.6,300.46967848804707
464.6,525.7632864036423
745.45,783.2478146121466
1095.6,1202.864286193806
457.3,479.01076463158824
523.2,508.3860933491633
447.1,447.4084740398939
1957.4,2020.5236140155357
523.2,497.3530684676334
611.8,632.0245456105622
2011.1,2016.3662608852646
1156.9,1108.5593356166537
172.2,240.6137898913148
1229.55,1248.427571466931
422.5,395.07452411275153
153.9,205.50112591565266
287.3,293.2426119278425
680.4,626.4458644027909
287.3,297.40851259324336
273.2,258.4987101528568
2043.1,2126.2033269438616
1516.0,1519.4515051708586
680.8,703.4499763351923
361.3,379.13116222347526
276.9,324.8682414202085
155.9,115.37832694000099
295.6,316.75017848032076
447.1,435.17589584279267
1009.2,1056.3459489008892
683.15,667.8444324545999
496.0,488.23965546837644
1844.0,1759.1159170410538
155.9,232.78041711464175
638.8,602.4341656235483
955.85,968.0595729341185
1521.45,1432.7065605475073
1229.55,1271.2801637362536
2407.3,2418.2024434985688
1578.6,1503.9890936592237
911.3,966.2178149371321
287.3,255.8491987604466
1123.6,1341.0387834325084
1312.25,1184.9026514147263
1588.75,1535.2833027640336
1409.5,1441.4771879713917
2011.1,2017.9904533501685
1302.05,1463.7006774977817
1393.2,1458.223268041671
166.9,199.57081301398648
2011.1,1976.4613821733437
1582.5,1513.5234051116386
1582.5,1527.2087781997907
403.8,451.003359724622
310.1,252.55953297982342
555.15,584.0810669629536
480.7,459.1556822938692
403.8,395.81718291848665
155.9,66.31647480090396
1620.3,1462.8520278184515
1494.6,1493.6382671782194
229.6,237.5582060763736
2327.6,2345.161375886266
2011.1,1977.058458906722
500.7,499.6825580868135
511.25,492.78472274328306
1709.3,1594.7677083190902
1312.25,1188.6813314728352
1516.0,1564.2805361292667
677.05,722.6338342842828
523.2,460.2394285147311
1280.15,1396.1837774945889
276.9,314.98843737889547
524.95,532.0284604429471
262.2,237.58448822891296
1312.25,1203.986735469436
493.9,485.6194688755495
456.8,362.70224893345585
677.05,689.8587905075547
287.3,254.52475527557908
155.9,95.39224854300119
1578.6,1618.4885081124194
1610.1,1764.2105077914384
287.3,265.194217235643
1742.8,1658.576241457442
1668.2,1576.939022933977
326.6,299.0660869506828
1501.0,1495.8257950780426
611.8,579.7996816742816
2348.3,2359.6835593014184
464.6,512.2815525116275
287.3,227.69885102871558
172.2,219.07169076496575
955.85,947.904895248972
422.5,403.5783451665957
1229.55,1272.6415251471844
2004.0,1945.5859751764256
336.0,205.20426759569455
273.2,266.444985080856
351.8,362.9284283784509
