Actual Values,Predicted Values
24.65,23.635743276514404
13.95,9.780318684244776
22.0,18.685704957679263
15.15,13.288811277307104
234.35,232.92923249323758
17.45,18.472616160717735
21.8,21.81665386282839
30.8,36.24701806832854
3.54,2.043193507584874
242.35,240.2302585988873
21.3,21.533620029571466
33.45,37.94898630134594
25.45,27.00706958905357
9.93,12.780483041695334
15.65,13.931730899705144
3.8,2.232837171479332
25.1,22.839989508162034
218.9,224.63841982794656
22.5,29.01980431717857
22.65,27.422336880008515
22.9,21.610874969534052
17.55,13.270628964024581
61.15,53.27305295797123
21.85,25.357408003017554
22.5,24.538599772158705
3.77,2.9164847426982305
15.07,18.09732893950968
22.3,24.90440609369034
3.92,2.122234226053479
76.75,71.66975874356285
22.9,20.66114025191564
3.92,2.79629848523291
21.8,20.247508243090124
15.07,16.47272567872278
15.85,20.17307687999346
22.65,25.99852964312595
74.3,72.37204165329058
22.0,18.162093270475452
3.92,1.7188634768917836
65.5,61.92884998390036
18.9,14.806533662938818
18.9,15.679733307943025
74.7,71.6389416270431
61.75,70.14079492174642
18.0,20.300125891888456
54.25,53.26744200750909
26.45,32.22681281602854
22.35,24.82623038287602
65.5,65.58300991361648
17.85,15.197678973572692
55.5,68.77245415222569
9.66,12.822297862654523
4.67,5.542936230882333
77.35,73.35687060580494
18.55,16.182191235231585
9.66,10.77737010275996
18.5,15.011102651153124
77.35,73.27320131983288
22.65,26.932788120317127
12.61,11.957139922475108
3.77,2.0789643662392336
13.9,17.19563081758315
28.05,29.29438869045771
3.77,3.915473513316101
35.25,39.01063789545333
8.23,7.353954029193119
3.54,2.3930935176340427
22.5,24.316397134649378
4.51,10.627887896720495
18.55,17.402774011768997
3.77,5.590461675561528
61.15,53.04827981838753
22.9,21.228800415492515
14.9,15.30858805556818
61.75,66.16831556227226
22.5,23.090148394474454
18.9,16.207467604564954
22.65,23.97871192241655
24.75,23.135558889862295
20.65,18.33302092886879
24.65,21.9206645471113
54.25,54.547338472015326
25.2,23.158841835362182
24.75,31.563937863460524
14.85,13.050992100945223
29.9,26.08543476500563
9.66,10.56246303050284
3.8,8.71381437009768
61.75,70.49577796920676
13.9,17.59554483273496
17.1,15.205028641710669
18.0,20.965722014088897
17.55,13.65345003083712
3.77,-0.9518672617687116
21.8,20.689554044298347
22.5,23.233996479104462
38.15,31.99498497184686
3.92,2.9730670884273422
9.93,12.384936580716385
23.3,24.65993730451555
21.8,21.906797823452507
10.55,15.215438071407334
24.95,25.265172780445937
76.0,61.082852482042654
3.54,2.618179450120806
28.5,26.70313199031807
238.55,233.6756904549875
238.55,232.7246758466572
32.65,31.184843190674655
18.9,15.647048358972825
17.0,18.943816763656287
25.35,23.911159208628305
77.35,73.49048216052142
22.5,23.441863194149846
98.9,96.63413287980256
24.2,31.382435027893735
15.7,14.122240387823695
12.61,11.482016693151309
17.85,17.913044413004172
76.75,71.50720405030006
18.25,15.952245115600817
17.45,14.092546068579395
3.77,5.754243743976986
55.5,67.24658499450197
21.85,23.513263314016513
22.65,27.943438688045717
83.5,73.52250651229951
13.9,16.547536854624923
8.44,8.20776108173959
20.65,20.52301292834636
9.93,13.165189822988395
29.05,27.82087078454788
9.66,10.624275904843671
5.93,2.5375870621337526
13.9,16.770043178528795
65.5,62.15993351438556
15.15,14.09171196171883
21.8,19.876072960858437
4.05,3.611054922324911
29.05,28.25952298350603
61.75,65.90180424826394
21.2,27.365808765078327
18.55,17.640282166790712
14.9,15.89683537090059
17.35,17.370592538263736
3.54,5.046177216590877
8.29,6.954263307070505
22.3,17.821482951927464
17.45,14.752085669037115
9.93,13.37489358005405
18.25,16.36633844519565
16.6,21.825614336712533
18.55,16.181111423036782
22.8,24.901277357803338
15.5,21.049505287719512
25.35,25.58622822766847
23.3,26.11439824662557
238.55,236.69550067814453
13.9,16.76490893863047
24.95,24.351890492276652
23.3,25.39207144789907
12.61,13.418583376442257
4.61,6.338293995317144
4.14,6.858270055281537
14.85,12.47994555403966
18.45,12.079437312488153
9.66,10.600067680363281
41.9,39.58786195585344
9.66,13.137843697872086
26.15,23.877520911801184
15.5,20.978975735384665
38.15,31.066121397623647
22.9,21.890869048296736
3.8,7.2952194301888085
4.67,5.5892856881109765
14.9,12.390146168878346
14.85,12.625443148866907
15.95,18.206128975774845
17.35,17.56460243577203
238.55,233.68552236948744
65.5,65.41409877909246
24.65,22.074080384101762
21.8,21.031469406754695
17.05,15.295450488703864
21.85,25.742440282787356
4.01,2.649546142525651
21.85,27.298605191919705
17.45,17.057619988299848
3.92,5.462073100963607
4.67,6.097415436657684
18.15,16.653612263155082
22.5,29.346449104014027
22.5,23.880609880447082
15.85,18.96688982741034
24.65,20.703207701602878
17.55,12.501382662576361
17.45,19.493836194000323
18.8,23.6205156076594
15.5,20.2894087489276
22.9,21.87237467114028
18.55,16.110365499169347
21.5,21.608666835287295
9.49,11.057679844710947
65.5,64.39902006430566
15.5,20.924728532187146
13.95,16.204925016154448
17.85,15.81913399048608
9.93,13.343263266404392
17.1,14.458670735155465
17.1,13.740644124507526
17.1,14.962544013280421
13.9,16.332996153780186
13.9,17.372689408566657
15.15,15.098183509764567
12.61,11.679755537816163
26.45,28.493392417867653
18.55,16.60964065198459
114.95,113.548212986203
3.8,2.574105845338636
23.3,25.95584400057851
26.45,24.383881000645488
3.54,4.638619829171148
15.5,17.6045553942713
18.55,17.517793199118387
22.65,26.642992221042732
21.2,25.735926276169266
22.65,26.793849655685335
35.25,38.2833026905937
3.8,0.5944906442364299
8.82,8.369148157971722
20.65,18.95689082285935
19.9,18.250583112783715
31.85,20.58997786136206
136.85,140.79705837342226
10.23,12.058627784754208
38.15,31.59185631445507
22.2,20.782247236982585
43.95,38.91653236955608
37.5,37.32948240767473
17.1,13.93576030469194
18.25,14.964645188569193
16.1,21.66060249279326
18.55,17.538471484880574
13.95,16.698149086962076
20.65,17.55817315224158
71.05,65.74216866269126
23.3,25.685185534075572
30.95,20.93563798165087
61.75,66.79503200162799
18.0,20.111153285031833
18.7,22.095866928568284
17.95,22.175035715885315
16.15,20.431654675969185
22.5,24.383340671320184
3.77,-1.145880149833829
17.55,13.757106680970537
76.75,71.89665218559821
61.75,66.14415516771805
43.95,52.506786531055695
61.75,67.11259964290548
28.6,25.506035930062353
21.85,30.91736763931658
136.85,140.82330898328655
20.65,17.004930188255457
234.35,227.23183422490547
234.35,228.05016229312605
15.07,16.945485727430423
22.65,27.588861773736426
238.55,235.78877526978977
136.85,142.50700612785113
61.15,53.52621359381919
18.55,16.790058610073174
14.9,16.643940610625577
23.9,25.031206103281875
60.25,55.09831886816755
53.1,53.69854232297621
23.3,25.36071701891342
43.95,51.723203555871805
136.85,142.61025666660862
35.1,38.790366652563534
242.65,233.696251249532
17.55,12.797788257470529
25.35,23.017091438914576
22.0,18.447694206710366
18.9,15.704551166845704
20.9,21.102852295307457
26.45,28.80787069069629
27.3,25.54945735500951
30.8,35.665638623262566
61.15,53.54111467331677
15.15,13.702735118025885
61.75,67.83879505221557
136.85,142.69091178522285
9.93,10.935477639430246
65.5,65.51077971712402
22.65,24.079039996608117
14.85,11.967674728330167
15.5,20.8188460601923
3.54,-3.3409402510969812
18.55,16.026679623868404
68.95,64.4965025664369
76.75,70.79858488078753
28.5,26.01725498212545
21.2,25.706445184025142
15.15,13.63389237611591
74.7,69.15899075832021
9.93,13.324514662774163
24.65,21.318972524724813
15.15,15.880326198559487
15.95,17.494921157431236
3.92,1.602189362189165
24.75,31.62618294706226
23.0,27.271167376220546
40.65,37.45122714655918
25.15,30.181165680549384
61.75,65.69656646774092
9.66,11.57905175281303
29.05,27.99244433883905
61.75,63.96696914302265
31.9,26.893148093296986
17.85,18.123147882084595
35.25,37.186194881964184
71.05,65.53878770506344
22.65,28.00465474669727
61.75,67.44228317401212
218.9,244.18521185362442
17.0,19.284421625759933
15.15,13.82962497911285
22.65,26.937451955949655
15.15,15.637389246430757
72.5,65.37243215495619
14.85,12.576803144494988
73.75,71.00685979767877
15.65,13.684005187365983
9.76,11.850349476288102
18.0,19.378715448850926
