Actual Values,Predicted Values
203.7,159.52061269280966
250.5,262.96913228277845
169.5,168.76718216617883
262.5,252.26027289931517
426.45,385.37600593833486
228.05,265.31458874033706
999.0,1101.7107223278072
176.8,189.22111598294578
2440.5,2525.1843930640316
159.1,196.7766753796459
1783.25,1834.1157158960705
177.5,199.75003793623182
430.85,439.6796034480576
200.2,186.36231946387124
363.7,444.20589762181044
157.85,138.06735523031966
374.8,462.0823717215462
328.3,317.6217423772978
505.1,440.2090524965606
303.45,271.16438703121094
180.0,113.8186033583188
314.25,282.0060136035827
1783.25,1840.186371660282
175.15,180.47632880553283
208.45,153.9694882715703
172.3,191.6342018790383
500.5,466.9058458465661
162.5,161.4464775825909
267.45,264.20684040796914
135.85,164.79997749839094
1876.25,1663.0850440361974
434.75,500.9117052151778
492.35,493.2185429871679
268.9,199.38512666477618
227.75,254.67505360368523
183.7,179.4786164909674
498.75,482.13155237458705
379.3,464.42589057961595
205.25,244.81707863140764
314.25,280.6706354145208
413.6,395.38919671565964
175.0,228.91324334313686
1449.0,2017.2487677911558
227.3,229.9684194474321
267.45,304.34285122527945
764.25,856.0248699036019
723.75,1027.2124327919373
379.3,446.50759139868023
303.45,322.150650137075
303.45,276.3907534736354
218.55,163.50145780743333
1876.25,1722.562511811957
201.7,218.64299955631577
201.7,191.64635944962356
426.45,497.2822478020171
328.3,321.8405668085543
250.05,259.8252546653821
169.5,156.16981645425403
190.35,113.29192811430403
2146.75,1780.7304996101666
170.3,175.61891301337164
267.45,230.00422053797956
168.25,206.09283859572315
406.4,416.4098683952834
175.15,161.41368163053266
201.7,208.41921927496878
303.45,322.78189542714244
455.6,427.5404696786427
227.75,234.8996031861825
2440.5,2472.469164296701
169.5,138.74581069358828
218.55,159.4960676068731
426.45,345.7370288679085
208.5,255.45856309919327
233.85,229.50450906431797
379.3,438.4034163174074
374.8,452.6638481222617
379.3,394.140784040821
176.8,188.30092354224325
194.2,249.71091199446528
267.45,224.39319382550457
152.35,134.60868954418402
314.25,278.38026887686283
1783.25,1824.9887768879635
1876.25,1699.9690099804939
353.05,365.6340950034719
211.85,142.49955168595625
1876.25,1753.862076497986
764.25,724.7787343553427
1876.25,1715.0523768423736
286.65,243.74484024502453
355.95,394.6441486400945
764.25,846.168985595621
350.95,377.1406722043248
170.3,206.3016411998251
135.85,203.65748724389414
200.2,251.09275884542149
446.8,507.49904575021355
2025.0,1817.527681049287
170.3,181.11772844878578
328.3,310.6690855881898
731.75,979.5500374629337
999.0,931.9004214193919
174.65,254.35308739756147
309.45,225.44529376836
170.3,182.47104824664711
175.65,208.00263478886336
518.45,532.0130023156162
697.75,585.1953419559577
152.35,152.3254245954522
152.35,164.36870518475916
434.75,458.328074728488
159.45,197.3416744598726
200.2,189.41975355878094
250.5,254.01172549252078
157.35,126.33433278697339
162.5,183.07059856981505
359.15,287.2780080137891
426.45,330.2532088431253
350.95,390.01170428869955
3755.75,3639.140908193578
201.7,195.27116633745027
208.45,195.96562621237535
492.45,414.08953964662214
227.3,245.55986050848878
492.45,408.8909278008141
1878.25,2017.9028132227832
707.25,859.0643039616116
170.3,177.23294303434523
200.9,243.09988512584096
170.3,177.55467421695357
1783.25,1791.8499012536777
201.7,206.53107014443958
764.25,649.4842517677243
434.75,476.16760042977694
1035.25,1284.1101578119342
492.45,573.8567313318636
164.9,191.31094308289175
179.0,227.61781484600215
314.25,290.14384137570596
211.85,157.34088455005258
246.45,286.7426825513394
492.45,587.2752401180405
244.6,205.0504211021689
764.25,670.1486061055984
464.9,438.2996330147653
174.0,193.17224120038009
501.35,444.6384812923643
455.6,378.5729086320789
206.1,172.13575023224985
426.45,413.3220216130212
1141.75,1456.0555342963125
157.35,109.75238592709502
218.55,158.93691900339036
196.65,180.11898357119935
173.55,117.41035755962366
157.35,205.16571230773843
1449.0,1216.826820044953
434.75,499.12219325664773
374.8,465.0535138182313
157.35,102.79160680015048
382.55,435.4508986218061
764.25,940.0529695191508
201.7,185.36618346824253
208.45,204.23854917656718
314.25,287.28581196878804
426.45,396.95789951182815
172.3,204.44230401139794
159.1,234.32212043173058
194.2,191.2870477769393
457.45,443.9499936567372
244.6,221.5570858984429
227.75,244.3705006418313
999.0,1166.0012557975788
1878.25,1831.365862525061
1649.5,1772.3170793598401
227.75,259.51535368490295
267.45,318.19809148996137
225.05,188.78010169603658
217.1,206.8705830381732
157.35,102.16052116596984
382.55,400.7542157337448
208.45,169.81717483437387
764.25,852.966539049412
203.7,196.54892041076528
399.95,420.7021201082898
200.2,191.98689537784958
355.95,388.63193136094196
231.45,226.11746547087387
697.75,653.2338127099429
175.15,175.53337574443867
764.25,913.7076115432719
457.45,458.19474646468734
200.2,224.60281579765433
282.25,241.4986712994505
1783.25,1926.9192330246951
999.0,911.656008771075
476.65,457.0998894315999
197.65,229.25184746084415
723.75,953.9050163186475
162.5,182.8414944112592
764.25,844.2782865404442
164.8,168.157056270662
157.35,180.64735277820728
455.6,470.625326037989
1631.75,1413.952531282819
355.95,405.796979638646
157.35,124.44379524001124
266.65,301.3292385547684
314.25,289.72965369450685
434.75,496.0954031386864
192.25,109.88931664667325
174.65,252.9772904785932
216.05,193.02697944470128
157.35,205.06864505602425
232.2,206.03967062594165
227.75,245.66570486926503
208.45,157.26537349779392
203.55,229.83390924202104
492.35,473.20324789765436
163.4,184.29578208120074
254.45,228.75902757100266
218.55,179.7909537809319
249.55,249.80359352046798
172.3,182.75966581387183
475.2,475.91419580663205
1649.5,1729.8662097556007
225.05,207.9527763790975
498.75,498.58523250012513
309.9,236.40531652124628
159.1,222.07666246968438
159.65,162.488643817298
363.65,428.5734656176792
303.45,251.32688160073303
314.25,293.8461452437041
309.45,244.73357403213595
164.8,157.94743159911013
1618.25,1396.0297640947465
157.85,157.07048300381575
203.7,172.69843534069514
232.2,190.91074422889506
1444.375,1497.4212829497774
164.8,157.13188062850531
426.45,401.38760967714916
3650.25,3568.4485531009414
201.7,217.34413459157804
152.35,151.80107699605287
164.8,136.35971791021439
244.7,252.00561268987076
453.55,457.5244109456762
162.5,157.41601206416817
206.85,162.75045661679178
426.45,386.9249055738692
159.25,231.1450407027951
169.5,147.22267623838707
225.75,301.5906874257489
697.75,588.975516596729
135.85,217.24722210800974
1066.75,1158.104472516483
201.7,211.3338838709533
355.95,392.39794136623095
1876.25,1720.62761478818
169.5,139.85256104362634
382.55,436.8181479379564
1783.25,1774.2338983121517
140.1,184.85530996645684
201.7,186.90080189974105
209.4,259.7975192905724
267.45,317.33325302236335
165.75,169.1416027543455
152.35,159.90347987860878
201.7,185.644870245138
2120.25,1692.725846005007
227.75,256.2393354240703
1919.75,1576.8558026441679
434.75,468.73651178443833
164.8,175.57084597570793
187.1,117.91440398556006
203.55,191.27025910629163
432.45,453.8862354189623
1595.5,1649.5409120593395
355.95,366.06042513393913
227.75,270.38963961556874
231.45,226.3929558536547
210.55,286.4345955309109
1449.0,1426.3442416133694
1062.25,1119.4065707653062
163.4,146.77859198327496
170.3,196.15897992416285
434.75,414.09404360542976
1873.5,1683.8265692942732
318.35,229.62237619655207
218.55,154.80544228443614
268.9,217.42043855589145
219.05,253.78902540054696
236.95,243.29381605875824
306.2,250.19900412581046
198.55,187.58446686881507
200.2,187.4416026641702
198.5,123.4396174088397
139.25,178.50420888528606
303.45,322.24570446489815
212.9,224.58957125346933
230.35,170.66456577548524
359.1,429.0643364108473
157.35,118.44398169671331
353.05,363.4624419081665
220.25,182.07072743358003
501.25,447.1385161427679
1876.25,1671.2487268077093
172.55,184.74042744993494
498.75,492.0845457662508
170.1,208.40276723815623
1229.5,1371.9392448945873
169.5,120.92517820603825
3755.75,3463.734955879605
246.45,252.42205767772975
1783.25,1792.6958982085634
505.15,450.89306617738475
170.3,167.44006722100312
187.1,106.59678704327234
152.35,136.1675919139525
731.75,988.3501176756035
242.7,253.84253835031996
208.45,190.97262461783248
232.2,178.4358712959729
1783.25,1914.3251334290471
170.3,194.87935654166358
492.45,529.9474415416698
227.75,258.6595175065522
322.65,314.3770520984326
1015.25,1287.1278211035606
208.45,154.54941375097405
492.45,426.59259312885115
723.75,986.9523310373334
157.35,89.25684076508333
272.55,219.2049621920596
366.55,459.1371644595929
244.6,261.9112380890365
170.3,213.3757858921308
162.5,158.1466448500505
169.5,116.1264244537233
453.3,360.5792527772355
1876.25,1704.4963964931012
177.5,197.53583670772787
764.25,761.2525801139564
930.25,910.6304539852208
426.45,359.33259082400036
197.65,230.00494829575473
162.5,155.0271090970491
159.1,202.11262010039354
169.5,136.98070740186085
208.45,151.81025446561398
200.9,215.46715184198547
203.55,233.4172649715838
267.45,276.247205813801
168.1,108.48254232342151
764.25,878.1776818674844
3063.75,2545.27226871343
426.45,421.40793524690525
1876.25,1780.025956922138
162.5,175.33015046997025
355.95,384.1335256488819
227.75,234.23692928496166
203.55,218.83936021029513
169.5,174.67886372248904
152.35,151.6426305333589
164.8,176.66893862528377
303.45,279.28288409615925
697.75,664.2448785416709
201.7,189.59352930371824
201.7,214.62786565606075
164.8,166.87704403255339
157.35,187.27903215950937
1876.25,1712.4621912311195
