Actual Values,Predicted Values
1267.85,1108.6719732740894
11023.76,11999.281961550936
663.4,4161.220055371057
13863.4,13191.445256650914
964.2,1821.7226713499986
7661.91,6909.664876378141
1238.5,8599.16757196514
14540.39,15394.888719831128
10822.35,7587.656620080583
964.2,2816.8226606752723
15748.18,16552.02257232787
14786.9,15970.24609912606
7455.3,5023.273030205164
973.15,2138.2246363763697
7455.3,7074.784950335976
10822.35,8458.413224630058
941.8,1189.2487649223767
1150.05,6191.55627853889
613.05,1303.5780835007317
13354.99,14105.52991397446
1006.65,1456.5418683905154
11144.72,10623.572556020226
924.55,762.5008151615039
15268.15,15908.00208730856
15267.12,15365.822809098754
1006.65,1915.5953930909745
5002.84,5301.255437562708
11319.91,12096.595939366613
863.7,4903.343469909392
5002.84,5550.047570522409
600.0,6125.481363105122
775.5,415.35222273040563
635.3,-304.33358354261145
15160.68,15657.678706488106
14540.39,15064.742002004292
1110.4,1776.7273505115882
610.0,369.8132502208464
627.2,528.9067055787891
10822.35,8412.121989626437
15332.21,16006.087790228892
5934.77,4826.27309761662
1101.55,2048.9496528510936
14540.39,15139.069406665396
13195.46,10437.889257413335
6149.29,4208.024281544145
11144.72,10346.778923642822
15268.15,15803.73462062236
1327.65,1204.7784464717843
685.95,1164.3103235987946
613.05,2057.053852893412
7584.36,6279.9782154937275
1238.5,8678.835101723205
690.0,799.9276477773674
9960.0,6099.727099007461
14835.89,14105.238682232797
7455.3,5087.889181109145
14540.39,14708.084976997226
10014.03,8245.792284375522
15267.12,15428.13252416579
7238.35,7132.536826852709
10956.16,11403.787479509134
607.55,1619.5071759927087
15796.54,16337.48730196571
1084.75,-144.67744540981948
884.05,251.3645119597204
688.75,621.7555724098347
15267.12,14706.671268966049
15024.64,15354.112741972785
1476.2,-136.42922084918246
13195.46,10611.127940462437
10822.35,7941.224250554573
10395.72,8225.426225469913
15554.52,13820.222621456254
12913.91,12382.131236411165
1006.65,1401.8968890854158
15239.54,14872.237049691379
1476.2,411.84955154825
11449.08,11592.720998294186
947.75,1035.7603840292431
6149.29,3546.0002860613167
2035.0,9345.046411722433
