Actual Values,Predicted Values
1071.8,1127.6239913324885
1346.55,1261.0982156911746
689.2,623.5574681019832
735.95,704.952231100053
1024.0,1070.8950962071194
981.15,981.0667716424956
1316.85,1437.1999632456127
473.4,475.1579715774052
994.1,959.9059288084449
1024.0,1071.6262574863117
994.35,992.1814394093404
593.1,594.100947732753
1139.5,1099.8287882197274
827.9,894.9728245315847
1174.0,1148.3125455837735
464.4,565.5535131596688
1342.95,1357.7325908450175
1119.9,1089.8481085382969
419.45,387.46007182327287
713.0,653.7608094929468
967.45,928.9625391023143
737.85,699.9908957059811
748.5,708.1468840656443
449.9,469.58254768979896
1315.55,1265.2761671264075
419.45,373.41999746232784
1119.9,1149.6808085500943
769.7,783.7072472842398
1015.3,1068.0979408487542
743.4,836.2115049852345
1119.9,1112.8147488244213
689.2,620.4933291793385
449.9,472.1653039115406
1053.7,1013.185733786985
546.15,720.1052154526059
1195.8,1154.9344365746201
726.1,805.6421299927732
1315.55,1308.141356013643
967.45,1073.7998961454246
1185.35,1117.639039331702
737.45,721.9079292195524
546.15,727.5990568014669
1172.2,1270.161793492644
1256.65,1343.1863854995572
1269.95,1286.3412275613628
1255.15,1217.0751401261123
1146.5,1105.7710936733984
967.45,912.845814493065
713.25,709.7661538767771
698.95,643.2194470717046
1224.3,1226.0619913330434
707.85,674.8283488894269
1024.0,966.4911808492267
467.65,495.6586799103553
1056.3,979.8157577693806
662.8,657.9611292378208
948.2,969.1428147480902
419.45,484.1915773025456
618.6,655.3785355365362
618.6,653.4470365684699
464.4,579.2600517616859
968.25,1080.6924927600126
654.65,659.0775444488618
1120.4,1150.735207337601
1316.85,1299.842922429048
1235.0,1211.2668919664811
1066.75,1065.01479982022
800.35,783.8021442431761
618.6,675.0231146174731
725.15,687.46116661343
1045.75,995.6972279971425
1139.5,1152.160880801032
981.15,1032.1336727017256
502.4,509.36381789247446
1043.8,1096.9938871377753
541.0,506.4688023069082
1197.9,1185.304993855365
751.45,785.8612407220917
1315.55,1273.103208478638
1039.0,1074.9070338919832
464.4,582.3737337884611
1139.5,1116.7890753965544
419.85,490.30864837275624
488.8,536.0575744157271
1316.85,1335.2842289904393
574.05,612.0674232745397
1316.85,1299.069313758349
689.2,621.6206173493421
759.35,821.6721320283986
579.55,490.35080236821307
1039.0,1066.1922380120436
1209.25,1232.8021235239676
609.35,574.9438293443636
1088.75,1135.2791438446711
1316.05,1321.1492846819592
467.65,490.2336667492158
1315.55,1299.0267281954934
1229.0,1218.3557064949687
1094.2,1157.1768286439415
827.9,804.5701343027719
876.45,944.0107728719853
759.35,822.2981195978715
994.35,1007.7065553674489
1043.8,1009.7698284122702
1144.95,1158.389451790631
1015.3,1064.9276187529517
783.3,671.1726476337276
546.15,597.6220100295915
994.35,1081.596800418306
673.55,626.8811044129765
574.05,487.98859183983916
981.15,965.6661371524627
1043.8,1041.7932054043645
967.45,902.6077371367488
673.55,716.8912644901856
1401.75,1366.6984622822383
1039.0,1093.1983822456264
769.7,808.9739150327906
1165.95,1198.4451106787192
