Predicted Values,Actual Values
[16.68306847],17.5
[16.42953418],16.7
[69.41503442],64.1
[36.90968006],38.2
[16.45264484],17.2
[23.54533743],23.0
[47.09547525],36.3
[29.77516372],28.05
[16.7145053],17.2
[15.39991103],12.14
[16.82805447],17.2
[16.40238444],16.0
[33.93174408],28.05
[20.50908767],17.0
[79.5673803],82.4
[16.53040786],16.0
[28.92272845],29.75
[24.07169437],23.05
[16.71794221],16.0
[16.32579035],16.0
[17.30195642],16.0
[17.28577219],17.2
[16.49577328],17.2
[23.76522209],23.0
[24.1004086],21.8
[15.74206993],12.14
[22.94942346],22.8
[20.57467087],17.0
[21.36860905],14.6
[27.24393198],26.1
[69.72911316],64.1
[29.70962407],34.6
[24.89058807],23.75
[20.25813855],19.55
[16.59257343],16.7
[29.62704218],38.2
[18.62624698],14.95
[24.26440166],23.0
[19.18734051],17.2
[30.75046743],34.6
[32.34584473],33.6
[17.25350858],17.0
[58.07053297],63.15
[28.19476328],37.35
[23.42889776],27.4
[20.51878807],17.0
[29.94133325],33.3
[29.19226912],25.0
[24.69726536],23.05
[17.08927216],17.0
[16.67293908],16.0
[17.03418742],17.2
[31.51805522],38.2
[17.14307241],17.05
[24.29612865],25.6
[16.17551182],17.2
[34.6386243],22.8
[16.06233913],17.2
[79.22464509],81.75
[37.53771994],38.2
[26.76597718],26.1
[24.04026191],20.0
[16.95220828],16.7
[20.76997496],18.75
[29.72362992],28.05
[33.4322105],33.0
[21.2833535],27.4
[27.04523067],26.1
[79.42322489],82.4
[22.84338147],22.8
[30.16610627],28.45
[27.28280225],22.8
[23.49305572],27.4
[30.64038269],32.35
[22.67966799],22.8
[30.84488092],34.6
[17.167589],17.05
[78.52287734],82.4
[79.5885952],82.4
[20.6765764],27.4
[17.09143605],17.2
[19.08880162],17.2
[27.91581313],37.35
[22.42302539],19.75
[16.87040603],16.0
[30.54579587],34.6
[21.12495735],27.4
[22.93342809],22.8
[32.86149311],32.35
[17.43832002],12.14
[23.6442624],25.3
[17.59184316],12.14
[15.77451115],12.14
[32.6504263],33.6
[31.99000061],33.6
[16.58461627],17.05
[16.35412955],16.0
[24.21848001],27.4
[68.73568176],64.1
[28.68611131],29.0
[22.36650889],23.0
[16.74393572],16.7
[53.70182993],68.0
[16.60547056],16.7
[70.43352098],82.4
[29.46348152],28.05
[16.34476203],16.0
[16.67001566],16.0
[16.34094457],16.0
[48.74679294],36.3
[18.19460626],12.14
[28.05941245],37.35
[29.4797908],25.0
[18.65954622],19.55
[16.18178117],13.25
[16.980844],17.0
[16.98336678],17.2
[21.60845159],20.0
[34.08388659],38.2
[78.20767034],82.4
[29.01190883],34.65
[29.10170239],29.0
[20.99943888],22.8
[30.3980966],32.35
[23.89650755],20.0
[16.7852329],17.2
[69.45879259],82.4
[18.93750257],12.14
[19.63205721],15.05
[79.02833607],81.75
[23.17349459],22.8
[22.28030648],19.55
[77.7643173],82.4
[16.86586554],17.2
[16.44144065],16.0
[13.23136249],12.14
[16.60358568],16.7
