Actual Values,Predicted Values
175.15,970.3837765357457
295.9,3331.2669045091607
151.9,690.4528664918616
16116.5,14856.418321020436
23618.0,19569.9820937342
14734.0,14091.217312307563
8968.0,7860.079382611439
8968.0,8070.61773267528
17410.5,17891.333041994367
276.8,-148.81786887161434
10246.5,9900.970109455287
16676.0,17011.64874924207
23618.0,19604.70827249158
25022.5,25248.626340722665
265.15,47.860068334732205
272.55,633.8302542725578
250.55,521.288002628833
249.0,754.7559794336557
21410.5,20216.48091509845
14150.5,14069.527961267624
18773.0,16558.234018506482
20607.0,20308.661584449
9496.0,11067.850624359678
233.35,-364.3128008088097
160.3,216.9843061720021
250.55,405.0802655555308
151.9,504.764341538772
15922.0,19253.323600414675
249.0,-67.01005811197683
17334.0,15909.40437067626
168.95,1390.0872494904324
18293.0,19525.572005675174
233.35,534.3571858452633
14734.0,14359.497502692975
18879.5,19053.37400249159
150.85,-153.32168131694198
14910.5,14827.58092010906
265.15,239.48786661587656
298.0,-144.21173182548955
18936.0,17929.447308412287
24966.5,24900.334485509433
18936.0,18626.673226430546
265.15,131.2712713838555
18879.5,18859.915364884306
17682.0,17787.901149803307
20607.0,20151.669006470125
233.35,929.3782591866329
163.05,-1360.5588604821824
304.95,1413.8501152610406
15922.0,19570.103687570896
250.45,436.57428651768714
233.35,478.7494207331911
250.45,-136.92582612670958
10566.0,9540.234433728736
250.55,431.1531317005865
226.95,-201.29791499162093
20452.5,17830.930707790423
288.5,-130.24356573680416
23618.0,22692.746148348786
168.95,477.1531951073557
233.35,-163.45094848563895
15436.0,14801.839098314755
175.55,559.3782626031898
18293.0,19639.30992077198
234.6,-583.4585357531905
8968.0,7124.903740177397
218.4,1003.8590927971527
221.7,-5.257181422319263
295.9,905.1145901866257
27581.0,25581.447401879355
165.45,696.5050484593958
23618.0,21064.817181170918
14150.5,12025.140491566155
298.1,279.47218419378623
242.9,560.0403859149665
251.75,-307.70971031766385
8968.0,9119.76602556277
256.9,289.9828219884075
20734.0,20971.924118255265
16222.0,15396.002191885374
22791.0,19923.723724822514
256.9,647.8331905440427
259.75,325.97336048819125
256.9,338.62928737094626
18887.5,19699.157891094685
175.55,1465.0017804363742
10246.5,10438.580307295546
251.75,-300.26317305490375
18293.0,19664.8209330393
259.75,579.3564180526882
19007.0,19195.686105080415
293.8,1153.106615728233
25022.5,25407.97989264177
18293.0,19402.471967031248
20607.0,19765.744369349442
151.9,-700.7296330793761
17153.0,17092.028623108286
14753.0,14876.222172391135
15828.0,16307.149241785053
234.6,1092.4008522559889
20607.0,20316.81236292515
272.55,813.9677329147235
16532.5,16536.231881882064
221.7,-414.79388224333525
242.5,684.9291420402005
276.4,-529.456756176427
239.2,143.78232131432742
10566.0,9906.383444554172
251.75,-128.4575927532278
15436.0,14293.938525595237
15436.0,14594.00278302608
151.9,-519.4018831704743
272.55,526.0642125802115
251.75,-293.00356379849836
14753.0,14845.814451749437
218.4,996.7336292243563
18936.0,18710.508523323108
175.55,1103.6507932841778
23618.0,21386.76303987112
21757.5,21985.97482008161
276.8,194.35058801388368
18936.0,18038.89493350964
23698.0,21025.195736925583
295.9,1804.943539250642
18773.0,16589.445264503825
20854.0,20032.922196235973
227.6,-482.4077820703387
12400.0,14152.900499566924
10402.5,10217.084280496463
221.7,572.9966617110185
20159.0,18921.709249541163
154.2,-1803.9729505758733
12791.0,15682.657736745197
19705.5,19767.47623370029
10246.5,9837.446354741696
255.0,-641.9717204542831
251.0,282.4467461910099
23618.0,21303.649291692767
18936.0,19011.29962772038
249.0,-622.654935487546
26036.0,26442.520684279967
14150.5,12114.867005216423
151.9,601.8392885965295
8968.0,7892.723454653285
14734.0,8260.560766138136
259.75,427.7048828052357
239.2,106.58791180932894
12326.0,13636.897957377601
216.3,915.6176154660061
19871.0,19358.4243494221
256.9,439.76774719310924
268.4,27.561796076130122
248.1,-295.46836964739487
