Actual Values,Predicted Values
38.3,30.598956543288352
16.6,21.097208796994977
16.6,17.946713872516398
89.7,72.53798739353854
33.25,31.82748564976086
93.35,89.71506724026656
33.25,35.97042578434471
54.5,71.35659185188186
127.45,114.54965387988236
19.25,23.31355938993758
89.7,86.60995867536869
136.25,118.23837258147469
93.35,95.75861294990054
16.6,16.267650021121057
27.25,27.50116067244244
27.25,26.9717494442734
16.6,14.641810728593214
16.6,22.788262216126583
33.25,41.861611385952955
33.25,34.2253023653723
32.8,37.46797339819929
27.8,27.943137503028396
58.45,72.16527858332282
56.0,38.455057189899605
16.6,14.965735226006984
89.7,75.94897538364316
27.25,27.84075755237299
33.25,31.90876098708685
125.9,120.5456680118177
16.6,12.038145798885893
74.25,72.77467436256623
37.85,31.0688250625669
16.6,13.890056183800993
89.7,89.65755383246133
16.6,16.63618842817897
27.8,30.123845539144696
92.1,92.46991347099234
56.85,48.36371671235912
16.6,16.331969945143896
58.45,67.28480743502072
16.6,18.258478905146347
33.25,31.478402078909596
27.25,27.749682884675025
92.1,98.5994321861107
89.7,98.52267384568134
16.6,11.692880774434741
33.25,38.22922884682541
32.8,35.28550279399147
89.7,99.0928000097687
16.6,16.30989842864264
58.45,-154.14450770053983
122.35,118.52192349099974
28.65,33.57741969740772
58.45,48.112915512108145
89.7,76.2289161253245
17.5,21.967204987835004
33.25,32.97064821252283
92.7,99.65674402494452
16.6,7.367926233194709
16.6,22.174002170896614
134.05,122.16562194903062
36.7,32.96124092822072
52.7,66.46309967448767
16.6,14.381696145514297
44.15,38.8996914695696
33.25,39.77623648294784
40.75,40.02855446045055
17.5,17.78357944574941
91.9,84.63071335950107
58.45,63.93655169474306
58.45,55.55947650288522
92.1,96.674866513907
33.25,30.415357969154684
23.8,32.370297429259125
43.25,38.54065736248393
91.9,98.94002855738054
16.6,17.561615425730196
89.7,97.96193054912092
92.1,99.04515469272238
33.25,30.982604919074333
33.25,34.03929412571071
92.7,100.6737119305478
16.6,19.964395330774835
89.7,82.27892856590685
33.25,34.32304165375146
33.25,34.57876764630285
33.25,37.20572537586449
33.25,35.75923209588669
33.25,29.404808040010835
18.0,22.653696956776088
24.15,15.536292623926329
33.25,36.010150608914785
33.25,38.4436558032979
16.6,18.26711417787709
32.8,30.664321385862763
16.6,15.945656350095192
92.1,99.34091114536639
33.25,31.754875510713845
18.55,20.036930554902057
33.25,31.58574561443851
91.9,101.55178032786583
33.25,36.390482689916126
89.7,84.3700096125327
16.6,17.581277765175997
33.25,38.20034799744846
36.7,33.04291959682715
16.6,5.585812922765257
16.6,13.696846044252453
33.25,32.01271791558412
58.45,73.51273761685937
92.1,99.59250817091001
