Predicted Values,Actual Values
[360.20604148],424.8
[2994.85378479],23.6
[42.95],42.95
[34.7],34.7
[299.8],299.8
[41.51630568],36.05
[32.9],32.9
[106.3],106.3
[15457.18],15457.18
[265.21694984],265.1
[38.87915228],42.95
[106.3],106.3
[45.74352463],48.4
[34.7],34.7
[25.9629147],25.75
[16.41068487],16.1
[422.73267111],424.8
[347.87759442],419.0
[73.1729994],61.1
[39.8],39.8
[32.9],32.9
[37.37729876],31.65
[86.3],86.3
[130.98693497],143.85
[45.0689441],48.4
[6486.8300592],14.26
[32.21071336],32.9
[42.95],42.95
[15457.18],15457.18
[93.86925058],95.6
[32.9],32.9
[15457.18],15457.18
[32.9],32.9
[30.79683046],32.9
[33.11003557],29.9
[41.64933364],39.8
[96.1],96.1
[42.95],42.95
[15457.18],15457.18
[88.14559789],87.6
[25.75],25.75
[25.75],25.75
[92.9423112],95.6
[424.8],424.8
[25.75],25.75
[86.3],86.3
[86.73593851],90.05
[39.75715619],39.7
[89.11778954],86.3
[27.88690438],29.9
[96.02144241],96.1
[23.65670883],22.95
[15.90121159],16.8
[96.1],96.1
[34.7],34.7
[21.79048714],22.95
[34.7],34.7
[96.01448054],96.1
[39.8],39.8
[39.7],39.7
[6302.29648497],14.26
[25.75],25.75
[40.8460336],39.8
[6111.06786793],14.26
[96.1],96.1
[20.9728607],19.2
[15457.18],15457.18
[48.4],48.4
[15457.18],15457.18
[34.31944377],34.7
[15457.18],15457.18
[86.3],86.3
[32.9],32.9
[32.20443977],31.75
[424.8],424.8
[47.78912001],48.4
[25.75],25.75
[44.87204864],39.8
[49.77234805],48.4
[32.9],32.9
[378.31455333],424.8
[86.3],86.3
[49.81478472],48.4
[121.29276764],106.3
[34.7],34.7
[42.95],42.95
[21.79652899],22.95
[15457.18],15457.18
[366.98383332],424.8
[23.6],23.6
[25.75],25.75
[25.75],25.75
[30.95710803],31.65
[9213.52080841],15457.18
[32.9],32.9
[48.4],48.4
[96.1],96.1
[15457.18],15457.18
[34.7],34.7
[42.95],42.95
[32.9],32.9
[34.7],34.7
[35.27138191],39.7
[364.02703533],424.8
[15457.18],15457.18
[42.95],42.95
[323.74503706],299.8
[324.21524042],299.8
[96.1],96.1
[25.75],25.75
[37.34011003],37.55
[44.06720814],39.8
[96.00097559],95.6
[48.4],48.4
[424.8],424.8
[119.14348153],106.3
[25.75],25.75
[39.7],39.7
[29.3055338],29.9
[93.88990333],95.6
[25.75],25.75
[32.19195733],25.75
[6028.80438539],14.26
[96.1],96.1
[133.82195904],185.7
[39.8],39.8
[96.1],96.1
[25.75],25.75
[20.92541024],19.2
[34.30995482],34.7
[34.7],34.7
[39.11760828],39.8
[21.6674052],22.95
[20.90568976],19.1
[25.75],25.75
[88.02776917],91.05
[25.75],25.75
[32.9],32.9
[16.51406091],16.8
[39.12779718],39.8
[424.8],424.8
[39.61783208],39.7
[34.2761],34.7
[28.99497107],27.95
[39.7],39.7
[15457.18],15457.18
[21.08535017],19.2
[42.95],42.95
[30.1562903],25.75
[34.7],34.7
[25.75],25.75
[37.1572225],29.9
[34.38823582],34.7
[31.82167252],39.7
[33.68334421],33.25
[43.31554427],44.7
[42.95],42.95
[279.07522565],268.45
[23.6],23.6
[42.86291963],39.8
[39.19583297],42.95
[39.7],39.7
[16.18303985],16.8
[15457.18],15457.18
[34.7],34.7
[29.47851073],28.4
[22.22360643],22.95
[422.5825458],424.8
[24.53871631],22.95
[45.68938095],45.1
[30.93574418],33.25
[96.1],96.1
[32.9],32.9
[16.1764681],14.26
[16.8],16.8
[27.82402425],23.6
[34.7],34.7
[38.13233969],36.0
[37.17269229],39.7
[323.43887693],299.8
[91.05],86.3
[378.75651677],412.75
[32.9],32.9
[27.17825838],29.9
[150.95196597],160.9
[15457.18],15457.18
[152.03854669],185.7
[36.22811052],26.7
[15457.18],15457.18
[16.47424166],16.8
[41.90032042],42.95
[73.28805258],61.1
[48.4],48.4
[33.02505994],29.9
[371.05790214],424.8
[32.31820532],35.3
[36.13243457],39.5
[39.7],39.7
[33.96431067],32.6
[32.9],32.9
[34.7],34.7
[32.9],32.9
[22.4806237],20.65
[88.17730872],86.3
[35.6760675],30.35
[23.6],23.6
[28.77447377],29.9
[34.7],34.7
[25.75],25.75
[25.75],25.75
[25.75],25.75
[25.75],25.75
[23.6],23.6
[34.7],34.7
[36.7012689],39.7
[96.1],96.1
[34.35780151],34.7
[424.8],424.8
[15.85253535],16.1
[42.95],42.95
[422.87785564],424.8
[15457.18],15457.18
[35.62682628],36.0
[34.36496556],34.7
[39.8],39.8
[39.7],39.7
[39.8],39.8
[96.1],96.1
[9038.39241978],14.26
[21.719961],19.2
[32.9],32.9
[34.7],34.7
[39.15401317],42.95
[424.8],424.8
[24.05534583],24.8
[96.1],96.1
[32.9],32.9
[102.99253794],104.85
[96.1],96.1
[25.75],25.75
[26.00211631],25.75
[32.9],32.9
[34.7],34.7
[23.6],23.6
[32.9],32.9
[90.15198085],91.05
[42.95],42.95
[42.3501926],42.95
[371.42765301],424.8
[25.75],25.75
[32.9],32.9
[42.95],40.15
[35.30391908],29.9
[46.74656691],48.4
[5981.49741748],15457.18
[29.32408294],39.35
[94.76575463],95.6
[424.8],424.8
[89.6990461],86.3
[424.8],424.8
[42.95],42.95
[110.26122004],124.6
[424.8],424.8
[32.9],32.9
[299.8],299.8
[299.8],299.8
[30.96028974],32.9
[39.8],39.8
[265.1],265.1
[424.8],424.8
[86.3],86.3
[34.7],34.7
[31.94526899],26.0
[39.76048915],39.7
[294.06556071],424.8
[86.3],86.3
[42.95],42.95
[86.3],86.3
[424.8],424.8
[96.1],96.1
[269.76226876],253.7
[34.75307202],39.35
[40.38864942],42.35
[42.95],42.95
[25.75],25.75
[34.7],34.7
[96.1],96.1
[45.6946418],45.1
[106.3],106.3
[86.3],86.3
[25.75],25.75
[424.8],424.8
[424.8],424.8
[34.7],34.7
[89.06177794],86.3
[42.81137872],39.8
[34.7],34.7
[35.61792149],33.25
[15457.18],15457.18
[34.7],34.7
[89.23640693],91.05
[93.888851],95.6
[42.95],42.95
[39.71890208],39.7
[25.75],27.15
[94.65909665],91.05
[27.21770167],34.7
[324.18177648],424.8
[28.48536163],27.15
[39.65820005],36.0
[15457.18],15457.18
[133.01964552],106.3
[39.8],39.8
[424.8],424.8
[73.33502999],61.1
[424.8],424.8
[23.9174001],22.95
[41.33852045],39.8
[424.8],424.8
[45.88459392],48.4
[29.31816013],29.9
[96.1],96.1
[91.05],91.05
[40.80456505],39.8
[424.8],424.8
[323.16319914],424.8
[38.70098518],39.8
[34.7],34.7
[39.8],39.8
[28.33040661],29.35
[90.13367656],91.05
[34.7],34.7
[91.05],91.05
[25.75],25.75
[23.32049808],23.75
[25.75],25.75
[25.86538],23.75
[32.9],32.9
[35.28515963],32.4
[34.7],34.7
[93.86877339],91.05
[96.1],96.1
[424.8],424.8
[96.1],96.1
[424.8],424.8
[27.63770662],29.9
[15457.18],15457.18
[25.75],25.75
[39.78087102],39.8
[42.95],42.95
[96.1],96.1
[41.57636677],42.95
[91.05],91.05
[299.8],299.8
[25.95294605],25.75
[424.8],424.8
[42.50871802],42.95
[37.70465169],39.8
[103.19399042],106.3
[41.58744725],44.7
[41.14806836],42.95
[35.71969095],29.9
[39.7],39.7
[424.8],424.8
[95.92256258],96.1
[42.99586009],39.8
[424.8],424.8
[43.96913096],39.8
[15457.18],15457.18
[86.3],86.3
[15457.18],15457.18
[96.1],96.1
[48.4],48.4
[93.81201005],95.6
[272.43189124],265.1
[369.94290417],424.8
[38.21475533],33.25
[83.29476476],62.65
[47.67785615],48.4
[80.69140069],96.1
[42.95],42.95
[46.4722059],45.1
[424.8],424.8
[34.14194751],33.25
[73.8740568],76.0
[39.7],39.7
[96.00139107],96.1
[20.94695458],17.55
[96.1],96.1
[34.7],34.7
[34.30711547],34.7
[39.22659497],40.0
[29.29809264],29.9
[86.3],86.3
[96.1],96.1
[42.95],40.45
[25.75],25.75
[122.90773994],106.3
[24.0996171],28.1
[34.7],34.7
[15457.18],15457.18
[34.7],34.7
[271.45807496],265.1
[15457.18],15457.18
[159.66565034],162.95
[15457.18],15457.18
[32.86854596],32.35
[42.95],42.95
[116.27052103],106.3
[45.71878288],45.15
[96.1],96.1
[34.7],34.7
[31.25521369],25.75
[29.27045341],27.15
[69.23987994],96.1
[96.1],96.1
[32.9],32.9
[31.87612337],31.55
[25.75],25.75
[36.20700013],30.35
[15457.18],15457.18
[32.9],32.9
[299.8],299.8
[89.05513699],86.3
[25.75],25.75
[89.16975261],91.05
[16.10426332],16.55
[34.7],34.7
[424.8],424.8
[32.9],32.9
[25.97469187],25.75
[37.08279395],25.75
[96.1],96.1
[15.45415181],14.26
[93.67433925],95.6
[32.9],32.9
[41.34769315],39.8
[96.1],96.1
[15457.18],15457.18
[25.75],26.5
[28.37096243],37.15
[278.54915447],265.1
[96.1],96.1
[91.89406007],95.6
[32.9],32.9
[41.24012704],39.7
[73.16614375],67.45
[34.7],34.7
[28.35002219],29.35
[39.7],39.7
[15457.18],15457.18
[39.78172037],39.8
[42.73747184],39.8
[29.30643533],29.9
[34.69145418],36.05
[46.64245287],45.15
[96.1],96.1
[45.76398454],45.1
[37.17822564],39.7
[97.47806729],104.85
[46.11077418],48.4
[42.95],42.95
[42.95],42.95
[32.9],32.9
[32.9],32.9
[86.3],86.3
[45.75188943],45.1
[34.7],34.7
[6229.33157207],14.26
[32.2333725],31.75
[42.96770556],39.8
[32.9],32.9
[25.75],25.75
[103.04974266],104.85
[32.9],32.9
[42.95],42.95
[269.28451141],261.95
[39.7],39.7
[265.1],299.8
[14.26],15457.18
[25.75],25.75
[30.72618597],31.75
[16.11368623],16.1
[39.7],39.7
[127.98292753],185.7
[424.8],424.8
[20.946248],22.95
[39.8],39.8
[15457.18],15457.18
[34.7],34.7
[22.95],22.95
[96.1],96.1
[34.7],34.7
[89.2428988],91.05
[39.8],39.8
[38.97217307],39.7
[38.32348904],32.15
[15457.18],15457.18
[33.66058538],34.7
[21.79131443],19.85
[34.7],34.7
[68.66983474],78.35
[25.97363906],25.75
[94.71949384],95.6
[86.3],86.3
[32.9],32.9
[96.1],96.1
[25.75],25.75
[25.75],25.75
[37.11761782],39.7
[28.74285884],29.9
[93.69485953],95.6
[25.75],25.75
[162.63788845],185.7
[42.95],42.95
[30.0377877],36.05
[93.81124705],95.6
[34.7],34.7
[42.95],42.95
[8708.24389759],14.26
[96.00755029],96.1
[32.42235907],33.25
[34.7],34.7
[424.8],424.8
[39.44722157],41.4
[46.11268858],45.1
[24.8903572],23.7
[34.7],34.7
[422.48860943],424.8
[42.41290774],40.45
[41.07084412],42.95
[39.7],39.7
[25.96367941],25.75
[34.7],34.7
[34.7],34.7
[31.21133279],27.05
[15457.18],15457.18
[96.1],96.1
[139.5930718],160.9
[82.01981526],60.35
[96.1],96.1
[424.8],424.8
[34.7],34.7
[34.7],34.7
[96.1],96.1
[424.8],424.8
[34.7],34.7
[424.8],424.8
[39.7],39.7
[41.88059855],42.95
[26.80065308],23.6
[42.95],42.95
[34.7],34.7
[46.36755709],48.4
[34.7],34.7
[74.2430282],87.2
[40.54726962],39.7
[42.95],42.95
[39.7],39.7
[91.05],86.3
[42.95],42.95
[23.99861332],22.95
[39.8],39.8
[28.57209063],27.15
[42.95],42.95
[39.8],39.8
[325.78191556],299.8
[424.8],424.8
[37.12165569],39.7
[32.9],32.9
[43.40898212],44.7
[25.75],25.75
[39.71902982],39.7
[79.35370686],61.1
[28.91032157],25.75
[25.75],25.75
[21.8101718],21.7
[15457.18],15457.18
[38.96708432],39.7
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[32.9],32.9
[355.55920443],424.8
[32.9],32.9
[3105.96554077],14.26
[15457.18],15457.18
[424.8],424.8
[42.95],42.95
[91.05],91.05
[88.13705622],86.3
[15457.18],15457.18
[86.3],86.3
[25.75],25.75
[96.1],96.1
[93.9032943],95.6
[42.95],42.95
[34.3162002],29.9
[34.7],34.7
[37.74991024],39.8
[86.3],86.3
[16.47614793],16.8
[45.66791717],45.1
[24.23386393],24.4
[28.4916062],27.15
[32.9],32.9
[106.3],106.3
[30.79018661],26.0
[46.41770849],45.1
[16.47990871],16.1
[96.1],96.1
[32.9],32.9
