Predicted Values,Actual Values
10913.08679374712,11011.0
5750.207823737944,5748.75
597.8899457632847,590.9
1212.4187931078507,1212.5
613.2000000000002,613.2
687.188323912391,670.5
1141.0868211713146,1112.2
1073.2958019823905,1070.25
9427.806326202724,9427.5
1641.7464728218392,1632.3
11280.33360232243,10995.75
619.505537553971,619.5
1102.4073118222027,1102.45
617.7854025489288,618.95
597.9051378296467,590.9
613.1999999999999,613.2
9429.109664454481,9427.5
617.0734200465039,618.95
1102.4102450140242,1102.45
11312.347620692673,11261.0
1032.4095698129138,1022.95
9897.809309305285,10995.75
619.5021587387837,619.5
9489.488489952342,9427.5
8636.07093309142,8602.5
11339.92048533038,11261.0
780.227690912208,766.15
617.3991813222059,621.05
11402.897002878342,11541.75
8789.155072960883,9177.25
11541.749999999998,11541.75
5748.75,5748.75
727.0466413390326,763.55
668.9944145169634,654.1
1658.7492637668684,1648.95
9745.089137243553,10412.25
11534.04925736052,11541.75
9445.73272962539,9427.5
896.1667133062816,876.6
1667.7309302711335,1660.2
1212.5004654267698,1212.5
1212.3863583003479,1212.5
590.901835947273,590.9
1318.0246405773594,1365.1
9428.686855063057,9427.5
10100.847327674528,10995.75
614.1041411699082,613.2
9427.855668395927,9427.5
5748.75,5748.75
590.9000000000002,590.9
11538.507070810134,11911.75
748.8817372307158,739.8
10950.66558259078,11011.0
8628.881585749721,8602.5
621.0956850551671,621.1
1059.4591168074062,1102.45
751.9840668510319,753.25
618.0887573138746,613.2
8628.20513303546,8602.5
1102.3993421527464,1102.45
8627.510780865246,8602.5
613.1999999999999,613.2
9427.846356278578,9427.5
1058.2000436649637,1022.95
1647.6319127704726,1648.95
980.2693911675431,980.65
809.1478977971152,810.65
1660.9927287827948,1687.35
9814.671265232448,8551.5
1143.6070062966141,1160.6
9867.045330615276,9427.5
977.0837101250798,973.45
1137.4941667424505,1160.6
799.1464582398354,792.5
9858.196583414732,10412.25
830.4093641762175,841.65
751.5615383376677,753.25
621.0956910252488,621.1
637.3531066666828,638.65
11482.926631600878,11541.75
751.558923374638,753.25
1113.5650118743956,1102.45
1141.559463765999,1154.6
1376.402444701393,1365.1
1055.4649503130627,1022.95
752.2875858393957,753.25
621.1000000000003,621.1
748.5255596397034,644.1
1102.4120612999577,1102.45
617.0602829639337,620.95
750.4593090330222,753.25
9427.630620615111,9427.5
6250.8634190309995,6449.0
654.0999999999999,654.1
9914.91409179661,9543.0
1751.1463960702802,1721.05
1063.0900814557285,1102.45
11464.767141017064,11541.75
782.0969590406456,766.15
654.1000000000001,654.1
618.7011890048786,620.95
611.292717800061,619.5
729.1613319633448,763.55
619.4949489189839,619.5
1067.892613854432,1102.45
9682.78729820074,9427.5
11487.976941729785,11541.75
752.0148137588623,753.25
745.1440863115945,739.8
1647.8822815786443,1648.95
11541.749999999998,11541.75
9429.25707182073,9427.5
1380.6782368132626,1365.1
906.0868060823964,953.65
879.2917919005451,849.25
5752.931391731687,5748.75
9490.678223425664,9427.5
621.1,621.1
11541.750000000002,11541.75
1102.4028662982337,1102.45
716.6718224928456,715.2
1212.2944347596233,1212.5
9667.658475797658,9427.5
1637.3631841333993,1632.3
5753.160971591314,5748.75
1102.4241035634793,1102.45
5915.779494943892,5748.75
9988.66343380679,10412.25
1187.6648887936508,1160.6
980.4496844569986,980.65
1546.907149826557,1510.7
6734.104903946417,7912.5
766.1451410119024,766.15
1665.4001837482724,1660.2
1662.9194518401052,1687.35
11425.855096645439,11541.75
597.9630375152391,590.9
1036.8873919151765,1022.95
590.8999999999999,590.9
11232.017097719763,10995.75
779.8463248052752,766.15
1763.791328171183,1761.85
1102.4010937957798,1102.45
613.2000000000003,613.2
1647.5746319268308,1648.95
604.2688048525627,590.9
11603.933905263257,11890.0
11540.302235412344,11541.75
1102.4012339917006,1102.45
1658.6251758870494,1648.95
9980.830813434362,10995.75
6663.115667703717,6449.0
1410.245793391748,1462.05
904.6805054682761,958.1
625.2013762708104,621.1
1388.7360116245748,1365.1
654.0999999999999,654.1
11466.067983322762,11541.75
980.3085207966935,980.65
1063.3929228306874,1070.25
1637.278648275827,1629.2
1055.5705378382975,1051.1
11541.75,11541.75
1212.5004654250988,1212.5
5916.580853340323,6279.0
904.8606826689593,966.75
597.4244908828615,590.9
753.331177332654,619.5
1185.6401347376675,1199.5
679.0497562053853,654.1
697.4112501282535,677.2
1143.9565451936999,1154.6
734.9027346681096,763.55
624.425234572136,621.1
720.4009226075249,763.55
1212.38175081754,1212.5
615.8379177141172,620.95
1102.420046868209,1102.45
9406.058692666858,8355.25
1662.037790977715,1687.35
614.0846461712775,613.2
1212.5492320666997,1212.5
5748.75,5748.75
1102.4171180453422,1102.45
619.4915045862979,619.5
1757.618938183964,1740.8
1022.9832850033881,1022.95
1035.2770427122932,1022.95
1212.4332590834533,1212.5
618.4317021516158,620.95
619.5045498178016,619.5
11541.252127771088,11541.75
9851.124044653177,9507.25
11340.545816958896,11261.0
1527.2958314287873,1477.95
1032.7971145840238,1022.95
709.0761652286901,715.2
617.4188221349123,618.95
5884.407301055955,5748.75
10663.69662732303,10505.0
1075.0277263688733,1070.25
9548.526390076526,9713.5
5984.952173386981,5748.75
1022.9754081170975,1022.95
613.1999999999999,613.2
1375.1677335833097,1365.1
615.837820855783,620.95
749.7629736329102,739.8
5750.901185353591,5748.75
1115.369016188904,1102.45
8652.632159627534,8602.5
1212.5004895530096,1212.5
9449.224976624182,9427.5
1050.7839523285745,1022.95
1647.4238355802347,1648.95
10923.430873043953,11011.0
8635.648321562094,8602.5
619.5016081126108,619.5
1102.414667995241,1102.45
1133.8851109002853,1120.95
627.6436659876935,638.65
6835.218906015746,6449.0
780.3951991781233,766.15
1663.8371859525084,1660.2
1022.9703865747986,1022.95
5859.117957437523,5748.75
654.0999999999998,654.1
619.5010893106775,619.5
594.7591098901212,590.9
618.7610966598561,621.05
1146.8146825672022,1160.6
9427.499999999995,9427.5
1664.92271580548,1660.2
1022.9705654048742,1022.95
590.9000000000001,590.9
1147.7531719139715,1154.6
1102.4123508824616,1102.45
674.3321980078762,654.1
10031.43506552935,10995.75
617.6817966999922,613.2
11541.749999999998,11541.75
11541.613752382804,11541.75
1212.367115099646,1212.5
913.5582057596358,973.45
613.2000000000002,613.2
654.1000000000001,654.1
1367.9525753106764,1365.1
1391.8575380027492,1428.75
10068.246243612804,9795.75
784.298114428901,766.15
613.1999999999999,613.2
1022.9839537999566,1022.95
627.5545118419957,634.75
781.9627593227237,766.15
695.0309072083679,689.75
595.7229805945769,590.9
621.0938883000166,621.1
1070.5961024089886,1046.95
1191.3229558390858,1199.5
1529.4148466733664,1510.7
8628.270096240163,8602.5
1022.9818880035995,1022.95
590.9000000000001,590.9
11465.5874779702,11541.75
766.1455931994789,766.15
10675.239815249304,11011.0
1022.9915067219325,1022.95
627.6464114255853,638.65
1102.4065745406258,1102.45
637.9799740191999,638.65
590.9,590.9
5947.226701564838,5748.75
668.9935351900559,654.1
1656.96609827179,1648.95
751.6970964752113,753.25
1212.5002859885217,1212.5
616.8295916135799,613.2
616.0008093760159,613.2
1280.515537926827,1236.8
654.1000000000001,654.1
590.9,590.9
1647.1488109418272,1648.95
599.2254771746587,590.9
10936.928957167205,11011.0
1136.1459324069576,1154.6
599.3873344249967,590.9
8657.1291060172,8602.5
1102.4190554680813,1102.45
694.00971265556,619.5
619.5016858077153,619.5
599.8771562313183,619.5
11541.606351033459,11541.75
613.2000000000002,613.2
618.9767686234853,621.1
621.094812814521,621.1
1102.403331906728,1102.45
7335.818563575833,7866.75
597.5010421559772,590.9
1759.530134384196,1783.9
751.9216730038331,753.25
751.9643502787328,753.25
752.0168300310987,753.25
7876.307707314495,8563.0
11574.515350966632,11541.75
8628.571653871883,8602.5
9609.936571515074,9427.5
614.3406309805829,613.2
10372.786346256771,10870.25
590.9026209323146,590.9
595.3470245260723,590.9
690.0099847875706,654.1
669.5828134761969,654.1
6037.189395786234,5748.75
10932.410482402522,11011.0
736.3485140137007,639.7
1117.5729746973882,1102.45
619.502396706919,619.5
977.4575505449948,973.45
11558.472715947866,11541.75
1111.5507628053695,1102.45
6247.404593012512,6449.0
9638.96025196254,8551.5
9483.764949117614,9427.5
809.7758796598305,849.25
690.5137388563232,619.5
1195.5221985130358,1216.95
766.1464709077619,766.15
654.0999999999999,654.1
11541.749999999998,11541.75
609.7253479865418,619.5
664.4236353967,654.1
1290.8485582310573,1236.8
10653.242625478415,10505.0
1102.4036619539913,1102.45
615.6146648057406,613.2
616.1679109359274,613.2
9995.041017311469,9507.25
8624.868927724834,8602.5
1212.2045369021703,1212.5
7891.653512034674,8602.5
1037.1903712054404,1022.95
616.002406971956,618.95
9478.802895126528,9427.5
1212.3737363917007,1212.5
1763.856883319829,1761.85
6343.857871287117,6940.0
613.5735330401222,620.95
1078.865440175621,1102.45
1373.8483734877034,1365.1
1660.5632343544823,1648.95
6137.720320138717,6449.0
6281.339466897952,6449.0
1664.0454493347156,1660.2
11541.749999999998,11541.75
766.1441871748743,766.15
751.1766964143251,753.25
11512.552968024129,11911.75
1645.85529402006,1648.95
1667.1377251764056,1661.3
9809.002706492362,9427.5
1212.8110256622308,1212.5
1022.9500000000002,1022.95
1212.500367043541,1212.5
1212.5004175946037,1212.5
685.6338899410702,654.1
5748.749999999997,5748.75
11344.681934258162,11261.0
10889.735772827942,11011.0
1664.6989927291395,1660.2
670.5159723090043,654.1
1054.8581340085193,1058.35
590.9020371456612,590.9
1069.1748747708257,1062.1
10901.434023798474,11011.0
10210.543229769846,11011.0
820.8325010253213,849.25
1765.1503234704353,1761.85
619.4945544625108,619.5
10925.827461684243,11011.0
1212.4039784758277,1212.5
5751.028034676809,5748.75
9806.527150829375,9427.5
1559.824959220445,1510.7
1665.0107904752188,1660.2
711.1505553075525,726.2
654.1,654.1
621.0952103509003,621.1
615.8574677335466,613.2
1055.76493080101,1072.65
590.9000000000001,590.9
1562.9694939206738,1616.35
1102.419430337082,1102.45
1758.9294139276703,1761.85
766.1477323088773,766.15
6134.922652142057,6449.0
6259.168399955437,6449.0
755.5538933217887,619.5
1069.7746401752802,1070.25
1036.9853523946258,1022.95
640.3839335503305,642.55
1187.6970414027176,1218.35
1067.1906049348645,1036.15
616.0225074201188,613.2
