Predicted Values,Actual Values
11218.77857777769,11286.15
12004.793474827862,12017.95
15891.89999999999,15891.9
14677.056496663514,14801.41
15876.826703648596,15891.9
15881.017808232873,15891.9
7085.1,7085.1
15356.524480847771,15639.68
5199.897574320487,5144.31
570.5821632601679,504.9
6538.475655429741,6650.25
683.2135086422963,470.05
6520.762703030151,6253.96
11525.50594790982,11585.96
854.1000000000001,854.1
11382.603965342834,11410.93
7734.671927083082,7806.13
15886.478434181456,15891.9
5317.148529199,5144.31
13349.613561555752,13367.72
3630.655190193412,505.05
571.986240222808,396.4
10109.96790224254,9622.39
14244.17390752533,14247.04
850.2185485094918,854.1
1010.6497874126673,854.1
11778.215963750745,11862.94
11982.233817536755,11862.94
15708.916869218332,15705.3
12753.773560236516,12605.3
6265.443811797896,6253.96
747.9788868309136,748.85
6677.458908999337,6650.25
7570.903089305224,7233.14
15891.900000000005,15891.9
9523.359058324811,9622.39
15418.233560350976,15639.68
957.9522919082428,854.1
5121.40081160924,5144.31
15706.28637682107,15705.3
11288.656965464097,11286.15
15891.9,15891.9
5330.0107240662155,5144.31
854.1000000000001,854.1
6671.818748864533,6650.25
7912.261740604392,7728.04
853.8519290976865,854.1
11538.283635663322,11585.96
10149.455888175467,9622.39
11285.949549700983,11286.15
15880.702155244944,15891.9
8351.451961259607,8372.72
15891.899999999996,15891.9
13348.874828892047,13367.72
3389.0972912501998,6253.96
11290.041063384057,11286.15
10445.906340776393,10927.82
10969.592679408448,10927.82
11818.325283148939,11585.96
5223.038422186679,5144.31
956.0771862527075,854.1
6274.562838196014,6253.96
11286.071531542659,11286.15
5204.769031531439,5144.31
15652.147919211418,15705.3
11532.01594388277,11585.96
11982.132970601897,12605.3
6266.3447911747035,6253.96
7085.0999999999985,7085.1
15667.731716974404,15639.68
14730.995711310952,14801.41
936.5734752328594,854.1
4172.46995304793,505.05
626.1322170282959,459.85
7085.1,7085.1
15622.899795231857,15639.68
7730.04869430826,7728.04
8525.041437389666,8372.72
6676.14126515916,6650.25
15708.973225465832,15705.3
15393.789832721168,15639.68
14179.580589255676,14247.04
5122.802147126917,5144.31
5217.113897120807,5144.31
5363.710929218244,6792.93
854.1,854.1
10975.551452671776,10927.82
12900.726037604067,13277.7
11186.047312633764,11286.15
14642.41920068844,14647.0
12766.287571411476,12605.3
4135.100812397007,3292.57
6521.180349453839,6650.25
4592.279901408383,6792.93
10277.112133502034,10927.82
854.1000000000003,854.1
7741.417169772882,7728.04
3011.709144858756,3292.57
751.2162362547516,748.85
7725.302132128222,7728.04
6565.9350546820815,6253.96
10900.519873631056,10927.82
2312.605118574607,657.45
10901.621645791276,10927.82
756.8230955563226,801.9
4366.976427247894,5144.31
10976.219929483379,11001.29
15628.100894679914,15639.68
849.4845372243016,854.1
14201.28073015713,14247.04
7728.749327748756,7728.04
748.9156764143921,748.85
7085.099999999997,7085.1
15711.23022876431,15705.3
6961.566322658269,7085.1
12764.049251193728,12605.3
10903.763983867264,10927.82
11997.152191033842,11862.94
9507.972905503875,9622.39
4529.076631767663,5144.31
11551.184629156312,11585.96
10910.849922748963,10927.82
15891.900000000001,15891.9
7806.296020568076,7806.13
751.0192564378823,748.85
14246.254338620383,14247.04
854.1,854.1
15649.3058562804,15639.68
15708.657631907263,15705.3
10899.597626345721,10927.82
15891.89999999999,15891.9
15640.179118834401,15639.68
9481.60050507021,9622.39
6263.588386290173,6253.96
8305.59100279739,7991.38
854.1000000000001,854.1
6686.757780172378,6748.41
13343.457765871923,13367.72
7724.584057691301,7728.04
854.1000000000003,854.1
11117.116274253547,11001.29
11814.739961575166,11862.94
5242.06671964734,5144.31
9567.896360190978,9622.39
15707.677733536844,15705.3
14135.9039292765,14247.04
15705.29170925223,15705.3
854.1,854.1
751.4975527297989,748.85
500.5276742642764,324.95
748.3123554682459,748.85
10913.579177191259,10927.82
7085.1,7085.1
15621.69900266051,15639.68
15640.70049133333,15639.68
13345.267277620056,13367.72
6567.827007820767,6650.25
15621.781569487788,15639.68
11469.731711406814,11410.93
762.0150198438605,801.9
5122.23528909732,5144.31
3771.58592514956,505.05
11001.273155736342,11001.29
11531.692794094633,11585.96
12899.025279076543,13277.7
5112.123014603153,5144.31
15891.899999999998,15891.9
15639.42160333246,15639.68
854.1000000000003,854.1
7557.382515374292,7233.14
11288.704978197275,11286.15
854.1000000000001,854.1
15639.757971778474,15639.68
10219.037162973073,10927.82
751.2390843083739,748.85
14191.517860639471,14247.04
11287.268484534014,11286.15
15376.606992641333,14996.19
854.0999999999999,854.1
15705.297493257638,15705.3
4371.0701632718265,5144.31
754.9515980601097,748.85
10196.954284588419,9622.39
751.3827779354814,748.85
10960.7658645475,10927.82
15641.245815389064,15639.68
15706.247043328201,15705.3
5123.619902663173,5144.31
11785.616735698524,11862.94
10390.657170856444,10927.82
14195.098954254096,14247.04
6683.258531287422,6748.41
854.0999999999999,854.1
15658.50358688183,15705.3
854.0485454203034,854.1
854.0999999999998,854.1
14244.90882902934,14247.04
10909.929422264724,10927.82
