Predicted Values,Actual Values
[503.6329654],504.05
[5460.82715523],5609.0
[127.35849397],100.65
[8351.25],8351.25
[149.18233785],104.05
[9214.53894145],9315.25
[77.45],77.45
[32.],32.0
[165.72374015],116.85
[9009.58175954],9127.5
[9849.0803886],10761.5
[28.16160437],25.9
[444.03697209],460.1
[43.96535517],44.05
[8671.95646845],8715.0
[480.49585238],473.9
[443.70912386],444.8
[41.80146229],42.05
[77.56046261],62.65
[4582.15012959],4202.25
[37.03198904],36.75
[436.38087389],444.8
[92.62952545],97.05
[44.01354493],44.05
[31.60880612],30.15
[198.39346211],134.95
[4700.72810856],4914.0
[10761.5],10761.5
[46.37258418],48.45
[43.3381456],44.7
[48.01473703],48.5
[47.67035204],48.5
[99.55],99.55
[32.],32.0
[44.05],44.05
[488.34381851],484.2
[7935.97606763],10761.5
[7199.45944205],7097.25
[32.],32.0
[4843.08625219],4914.0
[234.10003708],134.95
[57.29969674],48.45
[52.01406007],61.6
[60.01872535],48.45
[47.15157683],48.5
[7913.39904074],7879.0
[43.89443496],42.05
[1346.15869118],531.75
[472.90080059],483.7
[47.67567626],48.5
[2423.78124807],519.8
[97.78246059],99.55
[46.96375155],44.05
[474.25844164],475.3
[8693.95968346],8715.0
[7089.72726292],7097.25
[36.81060337],36.75
[31.87737352],32.0
[47.47599262],53.8
[37.02060236],36.75
[99.55],99.55
[9055.26250996],10761.5
[448.24953516],426.45
[494.0583442],492.8
[6373.52887925],6605.5
[9048.28081878],9127.5
[298.3214844],134.95
[8839.29771937],10761.5
[45.75663359],73.3
[7223.10992133],7879.0
[469.91856861],468.05
[36.75],36.75
[7259.84543551],7097.25
[37.23416468],38.25
[503.20437874],504.05
[475.24890308],475.3
[257.9197636],380.75
[28.13557676],28.3
[8351.25],8351.25
[89.69256108],99.55
[4223.28790584],4202.25
[4381.58768804],4202.25
[8444.57069409],8715.0
[259.48283755],134.95
[277.11169281],395.15
[46.92102764],48.45
[55.57814793],53.0
[494.86163652],493.0
[177.99748027],108.3
[10761.5],10761.5
[7188.54362516],7097.25
[31.91086432],32.0
[47.6639539],48.5
[72.6],72.6
[4744.75],4744.75
[4469.85807411],4202.25
[42.12296131],42.05
[72.55845744],77.45
[41.39405759],42.05
[9215.94060384],9315.25
[4296.47725217],3829.75
[504.05],504.05
[54.1463819],72.6
[73.15262777],99.55
[74.48751677],73.3
[5597.8191617],6465.0
[470.85740519],459.9
[475.3],475.3
[6584.52933184],4744.75
[213.85349415],117.95
[4625.9162418],4914.0
[99.55],99.55
[5329.02615151],5394.5
[487.67448175],484.2
[463.70209549],458.65
[95.47320009],91.9
[4187.81820133],3535.5
[77.45],77.45
[47.19076831],45.5
[32.09609851],32.0
