Actual Values,Predicted Values
757.85,736.7989140960126
750.25,782.5480302619253
471.55,469.60582366699236
1728.45,1707.878743053152
492.8,571.6057507912192
724.0,719.638603132058
638.0,632.4803468721075
1395.85,1470.696820026198
638.0,691.748328281712
492.8,459.55406192713417
1080.0,972.0368213490729
1600.0,1618.393133041427
715.0,721.3598467631164
448.3,441.88055800264556
715.0,693.4158283787474
638.0,667.5200356863425
823.1,795.5779846297155
715.0,675.2725674099929
471.55,482.41155469392106
1728.45,1699.2534320798368
499.9,550.3566198175831
750.25,703.3550584099648
830.15,836.3094284921535
1395.85,1364.9892394400813
1657.7,1659.5336051385093
499.9,555.1861468595816
613.8,596.5737023837573
804.5,788.7183243283071
448.3,371.41083650101064
613.8,585.7987314053316
471.55,465.0162120397363
578.0,546.0570424432954
471.55,500.0331318378885
1395.85,1465.897556016971
1395.85,1460.237600769222
877.15,819.3613182972695
471.55,513.8757494079109
471.55,510.53609729738673
638.0,669.0511133219698
1265.75,1188.0740108119862
471.55,449.71193548079464
871.85,813.9442754251068
1395.85,1502.7642799501482
1800.0,1735.6340354009662
578.0,603.5524347546525
649.75,691.6634137848523
1395.85,1371.8963083899944
615.6,637.3310035039176
546.55,581.422110330408
488.35,484.23876850413217
745.0,741.9284949153662
638.0,654.5493249092615
555.3,581.7823491328309
715.0,741.7663657671437
1395.85,1389.7398111073635
715.0,740.7122784136373
1395.85,1463.0381465907121
638.0,614.3721054909329
1600.0,1652.3538177168593
725.0,658.6990208217321
715.0,776.4031431548283
533.15,466.1761794980557
1080.0,976.0540817239525
578.0,620.7265860019688
578.0,589.760277986461
578.0,571.5611509307782
1728.45,1659.8340420331297
1080.0,1143.1220204967613
541.0,666.033049843878
1800.0,1734.0535763346197
638.0,700.483737237475
638.0,676.6464201992712
1080.0,1188.191039992831
655.45,726.0878698873494
499.9,555.506036500432
1080.0,1147.8671882976923
448.3,663.9201156329727
1042.0,1122.0077614963811
499.9,461.4688590673977
578.0,640.2777825950689
963.25,954.2986804512402
715.0,686.4486673459396
655.45,636.8943570440024
578.0,629.3493623301038
471.55,507.2317993436809
655.45,642.7610121061152
638.0,647.828372918746
715.0,723.1181141547859
471.55,441.3917023416143
471.55,459.9859674095642
471.55,440.45090067681303
1745.0,1724.3017275616949
613.8,620.8142287349474
1728.45,1718.052355204134
492.8,550.8548267060396
471.55,489.23675725015346
615.6,635.7769473040607
569.5,605.3101238130985
1395.85,1388.8832655979058
448.3,499.6351120884865
578.0,618.5904915544888
808.65,783.6198726200382
830.15,863.4480711333817
1728.45,1750.7599646587478
655.45,649.3911473526678
615.6,646.6888490707643
1080.0,1121.5613043514895
715.0,774.710904916843
448.3,478.4700828813802
613.8,613.5581119964409
1265.75,1363.1357320509778
578.0,493.51645088157966
805.0,803.7992412506646
1430.4,1378.8600688236547
492.8,453.4851495121402
448.3,514.0560418966343
750.0,744.1885701872234
1252.55,1142.0936062711335
1728.45,1742.7522935531597
715.0,737.1393056518864
1728.45,1718.438172158807
1080.4,1123.1218725304425
1013.5,996.958444384647
448.3,499.73218349505623
1013.5,1119.5438392750802
448.3,512.6319486724169
448.3,486.4158450522882
1395.85,1470.0847494733025
578.0,620.6742347622421
715.0,660.2242440817936
1080.0,1139.3138263464134
471.55,503.52871773239167
471.55,457.5346994499414
715.0,664.6859102625458
638.0,701.6284126270548
448.3,460.05720928769733
655.45,746.3509313807081
715.0,702.6514395691484
600.0,655.3342608856401
801.4,866.3559974723903
830.15,843.8427594574459
1080.0,1126.1663817192675
471.55,475.5455907644573
471.55,502.40731478751695
578.0,555.1746385494771
578.0,532.3352421531599
800.0,735.768926887642
1728.45,1751.521047990609
578.0,620.9128000798955
725.0,640.4992247884002
825.75,731.9585271092656
1080.0,1009.4981812076439
578.0,482.2759581245846
715.0,694.2695490586993
578.0,567.8855427456292
578.0,609.5369497321808
715.0,679.286222410039
638.0,677.2734082133466
1728.45,1697.0579818055921
823.1,804.2456213216064
471.55,474.5521555440282
1466.65,1597.771619886109
471.55,465.9899307786618
1430.4,1603.1120583893207
499.9,459.9581340901059
578.0,643.3684654354729
578.0,664.5785528113192
448.3,369.0166352793094
638.0,606.3031760683589
471.55,465.32495415364247
826.5,723.8792268875113
492.8,461.5289702180962
715.0,725.7433580878278
1395.85,1479.2166281121317
715.0,782.38279876054
638.0,639.0349694183678
448.3,485.728228352069
1395.85,1473.5340507712826
613.8,547.3932641253341
578.0,592.3857985229697
830.15,806.5535028402737
860.4,805.0791871126276
448.3,497.29298096217826
638.0,614.0006411727154
573.2,460.3952843937732
471.55,482.9555411865367
1395.85,1384.069105378505
715.0,695.511928216336
1600.55,1663.8352226392235
805.0,797.6163015333368
1080.0,1161.3618159466932
715.0,685.3068042919476
715.0,730.5624365844633
715.0,674.6225155881184
805.0,790.4072080597034
1430.4,1363.7140837824118
448.3,378.7823970597965
448.3,436.09259996454784
638.0,668.2504876843377
655.45,707.7126903354583
578.0,658.3155501063084
1206.25,1125.299866138288
638.0,687.4283355418374
1265.75,1329.2105854886831
715.0,681.6847143558116
578.0,448.921549319115
655.45,636.5167476123097
471.55,490.31833472270955
1395.85,1377.0700433461025
638.0,677.1562997406218
727.5,767.3044099879553
825.75,729.3128516353245
805.0,796.8738382942029
1430.4,1600.4740226103095
638.0,663.2173736915865
871.85,800.1510279722424
533.15,582.1632739883426
448.3,500.5263766798671
1395.85,1316.3892424167352
448.3,392.162625646808
471.55,469.1648159245233
578.0,557.8879459586678
1265.75,1174.0198284491853
1728.45,1741.2289334839443
1745.0,1729.5315416344092
499.9,452.6403315422067
740.75,705.6244623975217
471.55,479.8870032295308
638.0,612.7169094188212
1255.0,1147.7679490290611
638.0,623.2830995143813
725.0,710.206856744051
638.0,644.5065103141897
638.0,606.2333651345834
638.0,616.6830628204261
871.85,817.5403662408571
578.0,594.5765898779064
715.0,738.729941849655
830.15,839.7676465956101
1430.4,1366.5791510195995
1430.4,1360.122236718118
724.0,726.4971226663984
830.15,796.7342825924134
1013.5,1011.5564754290754
655.45,692.5404134544951
638.0,654.3206656709226
1265.75,1157.8259730034988
1080.0,914.429512978335
1024.0,1110.234983154849
471.55,510.4946057601337
638.0,586.786535253028
615.6,629.1422956039678
578.0,555.8431619786934
1728.45,1702.0228870222927
533.15,579.198133472084
805.0,806.2371015618191
638.0,638.8789710414276
715.0,710.4508383547945
471.55,474.1078420465492
715.0,727.0808431078403
471.55,455.4282533539372
1080.0,1082.759072486515
638.0,617.9222033666229
1080.0,988.5986951625891
638.0,683.8773282695838
613.8,515.9198695053274
1430.4,1453.1994781608155
499.9,470.064017019984
516.9,469.71848244408466
448.3,403.0991023877141
1800.0,1738.1239134504358
859.15,837.3015272588236
1299.0,1146.704301075697
740.75,711.5474199002565
1364.25,1394.925184107764
1159.0,1136.0435868636487
715.0,709.9200664237214
1728.45,1755.9368245847509
448.3,403.9076872122678
471.55,450.0628912264947
715.0,698.265968723259
1600.0,1653.4381015602848
471.55,465.18916513324075
655.45,780.4231433154855
1731.0,1723.0268355974622
448.3,361.47246535924205
471.55,444.9144017793951
1395.85,1470.2447102741135
1080.0,1001.1308320039461
638.0,647.159008512157
666.25,531.7125982553334
448.3,392.1672908213295
638.0,694.941576148165
1545.0,1623.8166265406762
740.75,707.9951839221758
638.0,696.294754541821
750.25,786.9120395378195
826.5,733.0475170630743
638.0,652.8431841556376
1080.0,992.0607036001093
750.25,715.5993089230469
578.0,558.531394626727
638.0,611.3017050104245
448.3,368.953904699687
578.0,462.5184428992725
1395.85,1389.9005850484536
859.15,848.1023961303945
1080.4,1166.8482726567381
1551.0,1602.6078215620437
1728.45,1722.9765241449277
1206.25,1139.8546520070959
655.45,734.0617401974014
448.3,504.50854350845475
1600.0,1639.0739223574783
830.15,853.8599138871505
499.9,549.4073779777755
1728.45,1745.5310109779384
1728.45,1711.0657397768955
492.8,553.5432793767322
638.0,610.7385998866885
655.45,734.4274332588902
448.3,542.4489196269424
638.0,644.1527006837932
648.25,702.8550856785005
805.0,784.0185365321086
471.55,510.1081905791725
638.0,642.7765001666776
1728.45,1701.6622255435577
555.3,563.3445302705804
471.55,462.6997705223839
638.0,581.3336149817769
800.9,770.6775135163698
715.0,722.9000918382299
672.0,635.234536574455
655.45,697.6994228279655
578.0,518.3588257448355
830.15,847.7578172581561
800.9,786.6594217227321
499.9,467.47312982345466
663.9,655.4962820436194
471.55,452.59635485943
655.45,797.2664828660927
1265.75,1158.418075475507
471.55,459.35578382999665
471.55,466.09670775067207
644.25,695.1106384083978
1395.85,1467.321198892365
638.0,625.3085597607351
655.45,745.5041716461346
578.0,600.3440551731328
578.0,624.4704881574216
578.0,576.1186181615849
471.55,437.9669873538951
715.0,753.0554348611186
715.0,772.2177822819649
578.0,540.2586081893241
492.8,458.9476789088294
715.0,771.974971504671
830.15,845.0504348121322
471.55,433.08524874732393
499.9,457.252264965231
555.3,599.1905811288234
471.55,466.07658648413053
615.6,660.7274236097874
471.55,497.37610143802885
808.65,798.2508680843457
1728.45,1662.4825988531593
715.0,686.4529405609501
1728.45,1658.233707735002
1080.0,1001.3886988708255
715.0,743.733055142824
448.3,514.6756087382673
565.15,592.8613008368848
578.0,594.7062443947943
1395.85,1490.3319439929037
1466.65,1604.9516172350268
578.0,566.7561311242243
860.4,803.7216009571639
1080.0,1137.5851246741004
638.0,665.8521197638038
1728.45,1688.3696068712088
860.4,809.1430451256092
1728.45,1694.35019212748
830.15,787.3137281252639
578.0,662.508047781419
1728.45,1713.8099879838337
578.0,529.5006110536488
499.9,461.4967850801986
740.75,701.3228070472396
1395.85,1308.3138483300281
471.55,515.4102856717946
1305.0,1134.4230332523803
448.3,436.9957987216476
638.0,612.1459970931974
1395.85,1450.7432742286983
638.0,670.7832757926299
578.0,617.2943343122897
638.0,583.2862622558314
448.3,418.0168645883896
715.0,752.4360824990072
471.55,470.5277481790472
533.15,462.36595460960234
655.45,737.7331254480086
448.3,499.9082406667512
805.0,807.2096065306832
757.85,725.3306392060185
578.0,584.9634905589046
533.15,457.277856199682
715.0,719.4663793528889
