Actual Values,Predicted Values
21.75,22.58066705976671
31.65,30.55235770228319
236.85,236.5458549774412
22.0,19.19800149769435
236.85,236.66881739808014
25.2,41.22493805705017
11.74,21.48605991954537
38.4,36.67823438014602
225.95,235.62293086688442
221.8,213.81956266497582
18.0,8.776057669325382
390.45,396.19153002368694
236.85,231.87065958643507
390.45,372.10609438904066
189.95,206.493122413136
31.65,33.195710784617404
17.75,22.157325794360077
23.9,26.620971849988564
236.85,234.51719952040003
10.12,11.61379196542839
11.74,20.173574410015135
36.4,32.753085633223236
9.67,13.374748903159343
21.75,24.39879535293585
22.9,23.022880337332026
10.61,15.594567095220555
236.85,232.38272405938915
390.45,369.2494769677869
22.0,23.007080233634042
345.9,259.98837060404185
229.25,218.25793144590716
32.95,36.54688304339652
26.7,32.25068656780786
9.67,15.902806293495814
182.0,190.48096404309763
57.9,63.02925969976059
390.45,378.1725092406996
11.74,10.921029918295972
22.0,23.068177406690666
32.5,31.553323410880694
11.74,13.157541901462537
31.65,28.920363575976808
31.65,28.449377344339155
142.25,128.02194718579267
11.74,11.858093902301334
22.9,19.072348988207523
9.67,4.811950177405379
22.0,24.366124887143087
11.74,12.106319543265272
18.0,16.194521584438917
236.85,231.4781751544797
35.05,28.828145110855985
98.35,98.05289912690205
189.95,199.1832732543262
25.05,22.110435719790985
11.74,7.8130299473850755
31.65,29.98500467928534
189.95,195.34793166568124
33.55,32.632090658873494
345.9,257.3058822779494
35.05,27.34228364412411
18.4,19.34224865230499
27.9,42.64186007603712
390.45,385.3129285905088
390.45,391.38915705148975
390.45,381.2982658254041
236.85,238.6225716682966
33.55,35.43505799739796
83.8,89.19589744233235
35.05,28.106535825208994
17.75,18.477030519738037
390.45,389.11707949542324
390.45,391.00311438940844
21.65,22.990165433882794
74.35,71.79905693552428
229.25,227.9004667941408
11.74,13.837209018398426
23.9,32.80659495763393
229.25,241.33935778474552
74.35,72.95856086951244
18.0,23.13268372859602
22.0,23.48160253831884
30.45,47.61278927814419
236.85,234.6340566439685
31.65,26.990505443252914
22.0,19.717794599862827
31.65,13.432814127292659
28.2,11.345706343272468
24.45,30.53017437391827
22.0,19.62853620462556
11.74,9.425420799350832
8.19,2.1215649895748356
122.7,126.33475084615202
142.25,137.18184701249993
36.4,37.56433502294385
8.19,5.278236368285434
390.45,369.47011343290797
35.05,27.539181572807138
18.0,19.52317679128464
22.0,18.274279915778607
23.45,20.87206157068431
189.95,200.38394164101192
30.4,33.55996929016692
18.0,20.308822689490626
390.45,391.95685223331384
390.45,402.0956323901264
17.75,21.59053262521047
36.4,38.139290562721726
22.0,21.718083238483814
142.25,126.19918196879007
142.25,129.33734726178955
17.75,20.63559634899866
11.74,12.668245628614386
390.45,367.78594096046436
18.0,16.410712181343115
31.65,28.570958837248327
225.25,203.83413479573937
31.65,34.76629265979864
200.35,219.628871322755
229.25,220.49305004587222
390.45,388.3529585592769
74.35,72.3681721144676
17.9,19.984589239786146
221.8,217.17743277028785
35.05,29.0819304881079
9.67,9.210121700525633
225.95,232.32869292987016
207.0,196.60215112966398
31.65,32.864250616657955
22.9,26.421024469280383
46.95,63.217531279849936
390.45,381.69486244970176
83.8,92.51451387912675
122.7,123.5368733260184
18.0,14.93710598857433
11.74,13.191079224729037
11.74,13.456720675661927
12.87,14.694704417779576
83.8,93.84112418193399
165.1,184.5866301172864
229.25,221.6303425092774
31.65,28.421713658179215
17.75,20.435350960971846
11.74,9.330843323739828
9.67,11.535547939427488
148.45,166.14689500232635
390.45,401.87351116126956
189.95,201.239342187313
31.65,33.46214542364032
8.19,5.4454478388797725
229.25,235.60147994571162
28.2,13.994604123625322
17.75,20.77140033372416
9.67,14.45575372516032
236.05,250.30628177734616
390.45,384.2474196782641
182.0,188.30868374969577
22.0,21.60990599761135
390.45,371.55762549463543
31.65,11.596647017940995
32.95,32.34580735091731
31.45,33.66016920720722
57.9,63.86012720686267
31.65,12.693750146499951
242.7,286.2562048523978
236.85,227.81635683763307
18.0,14.820735419503762
390.45,368.78252279180015
11.74,11.05543122490053
74.35,74.01105775496399
73.8,63.63136521723209
35.05,26.39531947877549
11.74,9.974162949998572
18.0,9.538985545383184
18.0,13.858214362684521
31.65,33.93360151120578
390.45,394.0643247455446
11.74,10.181695326093177
122.7,123.10291809307819
26.25,42.56497212654358
38.4,37.38427686304931
18.0,14.288203766518563
34.5,29.97882401489187
31.65,33.608236641470285
242.7,278.7981928786685
18.0,17.862546398449922
18.0,19.08547663196805
64.85,69.68130488754832
36.4,36.97451206470578
22.0,19.855436431862472
18.0,17.558830217603827
35.05,37.81479296655016
23.9,30.756556243475643
14.04,14.640372553294583
229.25,210.23365672880755
390.45,379.2792175561117
142.25,140.81800986050803
236.85,230.5833477232154
142.25,124.87175497268618
21.75,24.78368006042001
9.67,16.742115505679976
36.4,36.87895281273086
