Actual Values,Predicted Values
95.4,70.76425797259435
8003.32,8018.021822480019
8003.32,7994.897547479486
95.4,-244.98875329038128
95.4,-72.46555933402851
95.4,136.21130322478712
76.65,149.23790923296474
95.4,878.5454345885664
80.05,124.6651878701523
8003.32,7768.704743481707
33.0,-55.81881016679108
44.65,197.38294627843425
95.4,-189.09713928587735
33.0,-202.42726990324445
8003.32,7620.835587846581
95.4,325.87496780673973
33.0,-535.5886690376792
8003.32,8357.799117915332
8003.32,8097.101965211099
8003.32,7699.626612883527
95.4,-231.2836978151463
95.4,-58.634444031631574
44.65,198.75184710952453
8003.32,8988.223171534017
8003.32,8290.066915122792
8003.32,8034.591712212656
95.4,-134.9098623590544
95.4,437.6987320014741
8003.32,7856.006004831288
95.4,247.47936885198578
95.4,142.5293658419978
95.4,343.7346546330955
8003.32,7861.586424701847
95.4,-374.7886420097202
8003.32,8039.176901825238
33.0,37.08752044662833
8003.32,8160.386439543916
8003.32,8165.529970559757
95.4,50.220734727336094
76.65,-127.38979269238189
95.4,-49.01191067439504
95.4,37.68105565500446
95.4,948.5006918245926
95.4,20.455080574844033
8003.32,8068.808008505264
8003.32,8599.27856009244
95.4,-62.97861057356931
8003.32,7908.643658006797
33.0,-216.90680672670715
8003.32,8088.681983409915
8003.32,8062.210588646121
76.65,-259.4354095859453
8003.32,8129.054765517823
95.4,271.941974720452
95.4,-131.37637046561576
36.05,242.92989136558026
76.65,46.28500564908609
8003.32,8029.3257106614765
8003.32,7874.02337092231
95.4,-486.2008855959866
8003.32,8094.291507724905
8003.32,7927.655340044061
95.4,115.55986695713364
8003.32,7964.38327493472
95.4,225.43783530197106
36.05,304.16190733155236
8003.32,5741.258464385057
76.65,-133.84959806269035
8003.32,7680.053653174313
95.4,152.66104195965454
95.4,-372.6324552462902
8003.32,7789.4954574464355
8003.32,7738.960332163377
8003.32,8157.463637496578
74.8,333.4482523773331
33.0,-12.089787585195154
8003.32,8156.764016920002
95.4,198.6443668839056
8003.32,7606.013479814399
8003.32,7929.947278565727
76.65,-252.6688335170038
8003.32,8192.543404286727
95.4,6.753729968098924
8003.32,8197.492096954258
82.05,-261.0911833138671
8003.32,7986.6940603517
33.0,203.80223378399387
95.4,270.68980414653197
