Actual Values,Predicted Values
1310.7,1200.565624193172
1355.7,1326.8161823103437
4106.35,4156.614628268057
1275.0,1297.4877563284244
1310.7,1459.957312923856
3626.5,3608.807077514124
4683.05,4462.534959277953
2776.0,2912.513136948808
1310.7,1299.03462593304
1275.0,1144.8031521121738
1275.0,1338.3150671672774
2776.0,2795.0044331917306
1319.0,919.4612885931274
1319.0,1284.6123537283856
4106.35,4130.405199461849
1472.9,1552.9542554459767
1275.0,1297.6305848752381
5250.0,5403.451822424424
1221.1,1187.4750915645855
1221.1,1361.7620382752502
4800.0,4988.309807705344
4101.5,3563.8709462949773
3511.1,3337.4640360911144
1307.95,1292.0596934944624
4558.55,4563.93801036512
1319.0,1300.99192040239
1459.55,1574.1268773890333
4015.0,3916.6773981024744
2602.0,2508.6851330938516
5288.2,5277.602927446482
1472.9,1381.0386823405279
3626.5,3714.2606179275317
3626.5,3523.6873576047365
2776.0,2905.8375548707554
3626.5,3528.9979104084196
1221.1,1321.7555383243598
4015.0,3868.7742252387106
3626.5,3724.7954080103664
2776.0,2892.5318165005883
2494.0,2495.52284697874
1275.0,1181.6438791418914
4015.0,4031.0479477237677
5105.0,5175.941034247866
2949.65,3214.817993069766
2500.0,2348.5430952543393
1221.1,1230.131555676693
5288.2,5159.697511661332
3652.7,3860.82565756212
1221.1,1205.8226114901481
4101.5,3774.2850524928654
1275.0,1338.1212618314894
2500.0,2346.4921751088696
3652.7,3609.761055387673
1378.2,1465.9823285016464
1221.1,1473.537787974812
1221.1,1219.609615896945
4800.0,4724.628366989433
2776.0,2852.8425124915084
5398.85,5245.319807606982
4800.0,4969.026451623882
1378.2,1485.764397424413
1421.65,1441.6604034306947
2494.0,2514.1193982327823
2525.0,2567.532834526268
1378.2,1338.4992269466165
1307.95,1250.9357733702054
1472.9,1572.9948826552136
1355.7,1310.4456895398907
4888.8,4659.654814389418
3511.1,3408.8866489906795
1472.9,1359.7308365369681
4800.0,4936.0941676826915
1307.95,1304.2368509937078
5205.95,5038.599538245122
1378.2,1314.111370065133
1355.7,1149.7037902040174
3813.5,3641.424072887632
2776.0,2731.242831239011
1472.9,1440.828623241745
1378.2,1501.7286303216824
1275.0,1174.8657542610308
1307.95,1276.9872694747755
1221.1,1441.6973102104384
2949.65,3153.562112682266
2775.0,2739.3727973558707
3626.5,3384.8028020822676
2500.0,2277.4875134805916
4014.5,3614.5173411906
1275.0,1121.2615193648962
1355.7,1185.3105595122324
2949.65,2993.706670287531
3717.95,3839.7136292262003
2949.65,3340.1739805657417
2500.0,2485.417499148054
1355.2,1332.1846823809901
2775.0,2801.6545318925055
5250.0,5326.304650916369
4683.05,4651.690606866265
5250.0,5321.56474733958
1221.1,1226.2995974969817
3440.0,3349.099512602901
1565.45,1748.096474963706
1275.0,1249.0968972152332
1307.95,1185.9021711276146
4683.05,4658.286936966353
2500.0,2291.8826537237037
1355.2,1338.556902393233
1378.2,1487.7527365275891
2500.0,2428.185793890385
2949.65,3066.9115605605766
2494.0,2493.656807551626
1307.95,1276.6181062131654
1307.95,1494.3924039648846
3440.0,3308.5900851233164
2500.0,2304.200915583875
2949.65,3284.0698574974667
2500.0,2574.9855586863123
4333.55,4395.485440598568
3626.5,3601.3329811941367
4730.85,4792.534677299205
4800.0,4865.022395440494
1397.9,1468.4610184371704
2949.65,2995.8539665102726
1421.65,1718.401226380607
2776.0,2960.665213102591
5650.5,5223.682953637443
1378.2,1442.2014265677426
1300.0,1295.5796043497976
1472.9,1690.9896201818483
1307.95,1223.4637585786404
1221.1,1341.2022247108398
3626.5,3977.2103188153123
1307.95,1437.5216733319685
3626.5,3590.1738335873233
4800.0,4886.818725883728
1378.2,1604.3651550852228
1275.0,1338.5646500455914
3462.85,3360.756899537053
1221.1,1405.9595689502312
3440.0,3296.177866215934
1355.7,1309.4630689081969
1221.1,1229.7120343914721
2525.0,2583.79068681004
1472.9,1631.9312573479256
1355.7,1188.963899333845
4449.15,4321.987575839972
1471.05,1592.746182102128
1378.2,1456.8189183629584
1355.7,1556.4528654497117
2402.3,2549.2448406220647
2500.0,2272.6107827078085
1221.1,1344.7154590386199
4683.05,4397.41540296108
2776.0,2831.2243411936797
2500.0,2491.478346367134
2525.0,2518.732808959903
1221.1,1312.8111872683512
2500.0,2560.815267670434
5250.0,5268.687573002302
1459.55,1574.4795903634513
5250.0,5271.267448438448
4890.0,5163.272987258388
1307.95,1470.216862258152
3626.5,3416.248015980702
1472.9,1755.6660504188621
2500.0,2481.9353152611293
2494.0,2490.8812747962074
2500.0,2502.2151965285884
2776.0,2905.895505073364
1378.2,1343.3048536315328
1471.05,1608.1984256841242
1334.0,1329.723308308632
2776.0,2867.870194185525
2525.0,2524.1201183334924
4683.05,4482.427767778048
1275.0,1434.6924805993913
4800.0,5098.5041439449415
4015.0,3908.1525872679194
2949.65,3034.2563873134786
3813.5,3622.1991726153065
1378.2,1366.7396667842986
2500.0,2635.9317408144707
1355.7,1467.9083413564367
3626.5,3586.6949618363287
3626.5,3622.664799549151
5250.0,5321.097472922644
1275.0,1146.5403090524487
1307.95,1245.8343587896088
1539.75,1717.6859815245261
5250.0,5405.5688614777755
3626.5,3640.8712515578372
3626.5,3522.7543483012123
1307.95,1268.924852989614
1355.7,1485.255946447025
4558.55,4201.096480830107
1378.2,1453.6958157798508
1275.0,1359.8974987603724
3626.5,3637.2790496464586
3025.0,3288.840438798419
3626.5,3568.003271204303
4683.05,4382.721139051369
4890.0,5184.287231950555
2525.0,2553.586305201752
1355.2,1366.544596740161
2949.65,3120.171580615919
4683.05,4338.528206125833
1221.1,1348.498956110794
3626.5,3827.2279449029593
1307.95,1316.9889531593071
1307.95,1262.3897979567992
2500.0,2532.1897999517387
1221.1,1314.2716127529275
1275.0,1129.1783438181737
4015.0,3857.402062298148
1345.45,1323.092493750737
2500.0,2544.0588435149984
2776.0,2789.592944608652
1310.7,1483.491695669596
4015.0,3968.1353067132877
