Actual Values,Predicted Values
97.6,97.88878961940645
97.45,87.24694478034507
45.5,62.25183336016198
260.25,202.76611384948774
73.85,87.62210237387626
82.0,92.45748898499005
446.8,415.72168783853704
200.05,195.24851942094392
313.0,302.120607777033
194.3,178.9738657013222
169.0,180.03618249304418
194.3,179.2229033134936
166.0,162.56611196807353
102.0,86.61550095517305
452.6,459.83154884366377
102.0,93.3093790957355
96.8,162.95555504478398
63.3,16.287185159671935
418.5,415.2431878930511
129.0,126.12390191167651
194.3,207.86433902481804
171.8,168.01986037596362
125.5,106.22426624632499
116.55,152.48752608837094
592.3,592.2873735547764
276.2,257.6650402394007
97.3,104.35800727819151
97.45,86.24958917262848
85.0,90.3797051087895
102.0,114.59480920192436
158.15,154.95644472062122
738.2,725.9255099512811
187.0,187.61230874739704
169.25,160.47858215204906
52.2,46.97847325731709
137.3,113.7744988547347
221.3,201.53916507509712
237.5,282.90484084568743
290.0,242.41828278401226
89.6,80.18894301343244
121.0,108.5817297334579
45.5,49.61357441431028
417.95,399.18582386209164
452.6,502.8392248711898
186.0,186.5128075783723
88.0,155.8520544257335
339.2,368.6848513333971
102.0,88.4950049056497
119.05,101.72279626051022
105.6,103.12393116577005
70.15,73.62037205527304
96.9,99.79602069674002
52.2,44.95954479162174
127.55,122.47801328061905
162.45,194.42276800380205
100.0,107.55453345939168
115.1,124.1131416720018
98.0,89.83672354009468
97.3,92.76173914199171
354.85,327.639289214203
237.5,277.5445675378869
158.15,153.95782250764023
110.4,108.60013189517485
300.55,316.90191110412707
123.0,130.37127344679902
98.0,86.7211886668374
101.1,108.09474345017225
158.15,150.06992445183278
408.1,409.94054106149997
131.0,142.3991266405792
262.85,164.81365883769467
237.5,269.936263862357
195.95,211.3374109913566
191.6,169.34863247224712
387.65,379.8409107468178
172.4,184.75001845802763
95.4,114.4250834549166
96.95,107.02742503331683
192.05,195.81060776417144
109.0,93.9922885872802
221.3,202.05979529880278
111.85,104.66593564636423
220.05,243.25611342836055
354.85,325.4622801730293
208.65,215.41781457203615
452.6,509.56229046851513
95.8,92.35162197455065
103.15,121.82693594564626
97.6,97.78872482775478
240.25,211.94518180729938
102.0,108.15702047332888
192.05,194.27542787590937
183.5,174.61733740659838
202.1,212.13458784975228
116.9,129.7838365498028
481.0,443.0251169742696
99.05,166.24932029361662
192.05,201.3297104891535
623.2,633.3953039908229
126.65,123.86716748542676
169.0,169.44792401933228
115.0,93.57556587841827
217.95,185.36470057915722
104.3,80.4592565865023
592.3,624.7078342622699
192.15,229.98377320566215
93.1,103.15643847023603
146.9,181.92949432489695
592.3,618.154152631425
111.85,118.53748176847876
95.4,160.194538111391
688.85,669.6800470966264
446.8,414.23907393668196
93.85,87.73231813388702
285.25,260.9389087620948
102.0,114.45942344401556
115.1,98.94643798505422
97.45,86.39787907389109
106.05,119.0939787064126
195.45,232.73907161914394
98.0,88.54250787444471
109.0,93.13112284056842
52.2,48.911008823197335
96.8,148.22673808560648
619.5,642.913025361413
142.1,167.05845923631568
452.6,437.58100152436236
127.2,139.4685271375056
88.5,85.59106365127082
104.3,82.47174377279589
45.5,62.191932839967194
127.2,145.61405228581862
130.0,96.60046702742693
158.15,143.20931644718803
95.05,97.45720399889979
452.6,439.0715968401346
175.2,191.40578769898275
129.0,127.65183974886895
110.0,117.67227018807898
435.0,416.4553886456415
93.1,110.86100479650486
97.45,104.498929390189
290.0,305.9417560078
115.0,112.58016062520619
85.0,87.27848102762073
111.85,107.29847094508295
85.0,98.352946218758
452.6,486.1184643840388
