Actual Values,Predicted Values
97.6,94.18879074927827
97.45,87.10753698946792
45.5,64.58728554932168
260.25,207.85813640378183
73.85,99.2944130870601
82.0,95.29916169880016
446.8,422.72783702786546
200.05,200.3011583176849
313.0,306.7399459380249
194.3,174.15590483593405
169.0,174.77174174107495
194.3,182.39067127795715
166.0,158.1827033393929
102.0,87.64260098547675
452.6,459.5988284750056
102.0,90.46996726625366
96.8,167.9621278237464
63.3,6.674394685978768
418.5,418.1093638616294
129.0,124.86695110249275
194.3,207.85568241323926
171.8,166.9933022041514
125.5,107.81335657132149
116.55,131.9702571252128
592.3,582.4755744487047
276.2,262.0095077372971
97.3,94.85506397784047
97.45,81.11850454959495
85.0,89.2135897611879
102.0,119.66775381562184
158.15,151.96633103913337
738.2,714.5800615906919
187.0,190.60634598309116
169.25,158.2296092918259
52.2,49.93339051428484
137.3,112.49246944414335
221.3,201.98816140370036
237.5,260.71748227684293
290.0,239.1118145622604
89.6,74.66395447633113
121.0,117.43623939609097
45.5,52.48789342545206
417.95,410.7480751890689
452.6,509.40771996066906
186.0,191.79260387871182
88.0,134.98632370197447
339.2,369.25171140722523
102.0,89.36890354433854
119.05,108.37849280516093
105.6,110.97885222591867
70.15,68.47845942911226
96.9,99.07401492416102
52.2,54.073778631704045
127.55,115.87550952358288
162.45,192.44326706005086
100.0,112.65524523591739
115.1,130.55525206906896
98.0,97.15248598206381
97.3,87.41270217161218
354.85,327.90045401777024
237.5,268.0949853930797
158.15,153.68547308977577
110.4,115.05522522026149
300.55,320.6110781401658
123.0,129.4299083383521
98.0,88.11977374833077
101.1,97.85928202228388
158.15,145.1177892479318
408.1,419.9237409780035
131.0,139.1412192539865
262.85,175.0660742654436
237.5,270.6156270173524
195.95,214.1102555088437
191.6,171.3321874622925
387.65,383.4404174385709
172.4,189.28204506647307
95.4,118.50748516706517
96.95,111.51165879884502
192.05,197.24047568459355
109.0,104.6401334201073
221.3,206.63405017113837
111.85,92.64172876346856
220.05,240.07529870017606
354.85,325.942972088902
208.65,216.4459010140854
452.6,503.0703247356432
95.8,95.26275392109528
103.15,124.03639280667994
97.6,96.39979723648867
240.25,215.19060686361627
102.0,107.43451728313812
192.05,198.50568740611197
183.5,165.71079032844864
202.1,209.90956935216673
116.9,131.90549828243093
481.0,440.92588484374573
99.05,157.80889664791175
192.05,205.4035309527535
623.2,641.1600729830097
126.65,124.08839703063131
169.0,161.29598305556283
115.0,89.1504852278158
217.95,191.79047530746902
104.3,76.66534839422093
592.3,625.0763517395098
192.15,228.00813753544935
93.1,110.4544907110103
146.9,184.5167723781051
592.3,603.8795844978304
111.85,120.92065340501722
95.4,154.54411775703193
688.85,666.6265473677922
446.8,420.2455747290369
93.85,91.96622454859607
285.25,254.6097265495482
102.0,115.64216484435019
115.1,93.3130037409137
97.45,84.63438454976131
106.05,115.1287830087822
195.45,225.7670309754467
98.0,93.50359809785732
109.0,86.42491694825003
52.2,49.691570556300576
96.8,141.918822924883
619.5,646.6038818058878
142.1,166.43606733666093
452.6,437.93819023562537
127.2,130.83307846730168
88.5,84.67393503768835
104.3,84.81492357527895
45.5,59.55668810158386
127.2,148.17548676727165
130.0,94.09956425822747
158.15,152.83473644696642
95.05,101.47257269038528
452.6,439.07123189838603
175.2,192.66679580415075
129.0,106.52796437148936
110.0,119.54915431825793
435.0,418.3606575818412
93.1,109.18050451971067
97.45,100.89709762735583
290.0,314.5901590128633
115.0,110.61254081662628
85.0,90.89137388495146
111.85,106.62868858099682
85.0,98.34794914560916
452.6,477.0309461385914
592.3,598.5153336497315
171.8,169.95042816139176
738.2,718.8090106755408
115.1,100.60117090216954
472.95,434.8727023775864
181.55,190.860236684166
140.1,133.02731993106136
115.55,128.9350689376588
169.0,167.35222065816924
181.55,192.260338485401
102.0,93.37922577330028
592.3,641.0322173453314
220.05,243.356697766023
194.3,207.25982575054513
95.8,150.19940449067508
97.45,79.33726851525716
110.0,129.15113737266802
290.0,239.54210565517133
59.85,56.11260818588198
146.9,172.22535555968352
513.65,519.5473795618309
171.05,154.9244201619149
113.0,118.9337435861089
452.6,503.1235394108953
135.0,146.79825206910027
115.1,122.82813254719076
619.5,644.4736551643582
111.85,125.66593855524843
100.3,104.67871649519657
221.3,194.6830307738419
452.6,481.8549166559678
85.0,103.12054538732627
195.0,233.61705644112953
592.3,599.5294483364705
119.05,106.99758395667595
592.3,615.1966460561962
99.9,101.2553692436195
127.2,149.0007425453514
93.6,71.65849964832887
226.55,242.1589683380298
97.3,100.95290228023077
115.1,128.0599699284503
111.85,119.24165253917454
175.15,192.85947728925385
452.6,491.71705967598245
123.0,142.53559911555203
351.25,342.0994926219864
513.65,505.86677589181636
118.0,157.69199668949295
108.2,90.03770537748642
217.95,229.10827308680746
592.3,656.2584669532516
117.55,123.73272571072448
144.0,127.46919560844253
102.0,123.25998211871774
96.95,104.76194233170827
138.2,126.1215757792379
217.95,233.80620173091302
144.0,184.84661171989865
117.55,120.72880866932974
427.1,408.2453928576724
45.5,42.917457700299565
692.45,677.5976086533628
283.2,237.89036776323337
45.5,51.002842581263394
217.95,218.08631998671626
164.7,193.35082105295442
93.1,88.88965522621584
290.0,244.98907155969937
419.65,420.05159625828674
208.65,216.9080637932202
128.35,107.3801799487992
109.0,84.27468497576774
96.95,104.87217672081897
103.1,125.85720139984915
130.95,150.91094297934615
100.0,129.26381495238456
102.0,124.85360052461328
95.05,96.1391586863756
171.05,166.11085015827848
97.3,90.63766425894573
192.05,182.4152854768763
116.9,104.59202093306521
93.1,87.30884405926918
169.0,157.85856800171314
171.8,164.93591924468637
404.35,419.0695163709752
116.9,103.07634920424607
194.3,179.00858558845357
642.7,657.044325210547
452.6,511.5532996538386
289.35,281.7723019356199
101.1,92.87047990152496
144.0,118.05603045718453
102.0,118.3347243804019
387.65,411.53504249974503
97.3,85.85865801303589
131.0,148.04435711586848
171.8,159.09276910551125
