Actual Values,Predicted Values
50.25,58.101432101175305
156.55,191.1662666439952
71.6,28.091615074474248
365.55,310.72559224219003
47.05,56.080162241647486
182.35,151.2431653363019
153.0,145.93204664495715
2004.1,2132.2953386858135
2004.1,2160.3422676842165
3504.85,3499.995474293173
1100.5,1104.2689501644054
71.75,111.56153369417007
184.45,154.2306376604538
3270.4,3213.7115874213196
4414.9,4381.58995130095
366.55,305.9203335752827
289.75,284.33941349448287
72.15,124.48890063299041
1328.05,1414.821151822951
167.45,152.1176653720904
37.8,13.890168035490206
153.0,182.0272863391874
57.05,-103.2972951833508
80.55,58.227248484749
2036.15,2074.9885677325074
84.35,28.359074774372857
148.65,170.51670386455953
170.6,109.17126295559865
3504.85,3540.989348732648
4208.3,4046.82149214769
3286.4,3273.709646265561
1211.75,1162.1603258052346
99.05,102.03952049068175
2595.55,2445.5313949469564
1351.4,1582.1507928676438
71.75,39.39420383165998
2358.1,2219.413590893717
287.6,300.88352022043546
72.15,134.8683615282207
2615.5,2575.764128006849
50.45,77.55141311968327
108.15,105.65832015660999
3270.4,3216.303728166604
84.35,132.83906742221734
54.75,59.994506711824215
79.35,97.49019210110418
79.35,75.89936470978137
72.15,122.97936674421362
1999.1,1848.7726620158064
285.25,278.44701331497345
1999.1,1877.7538291017408
1964.8,2039.2896815435524
2615.5,2644.4409243751725
153.0,181.26553039481223
36.1,26.668293746755808
1351.4,1565.101135466015
287.6,273.85009406019526
1060.05,1089.0254290256853
180.45,196.57604617395555
889.35,945.2690144014632
3504.85,3491.91932607691
289.75,291.9362729212007
3511.2,3464.553792309627
714.5,862.9543539357983
296.35,266.05797615257325
2179.5,2151.2670514587953
158.7,94.02694909690763
174.75,150.75956911343383
54.75,13.031823147568502
37.9,22.101864819560433
173.95,156.87640929220652
1060.05,1110.1916965612472
3504.85,3591.3120814235444
285.25,272.45791444866336
1100.5,1107.0444308047445
79.35,99.91965476090263
865.6,953.8285764464963
76.0,81.79062778993102
1060.05,1099.6612860919413
50.45,80.82128130127967
1470.1,1621.1752571285906
1211.75,1056.0993807857303
296.35,308.11630119961046
1215.55,1191.6477704195422
225.8,242.98429486151144
67.35,-20.252211823288235
1470.1,1614.1620147491049
2595.55,2456.5385549172643
51.45,66.206788806041
1914.9,1835.9314877104189
889.35,949.2434608912736
400.15,420.6915425515617
2615.5,2561.448391471349
2041.7,2089.113706125674
109.8,104.58224068990967
3511.2,3428.421555056979
1833.7,1681.2863510970637
1060.05,1107.3180486709025
385.35,412.91027242135897
206.7,141.17277564945107
1551.35,1365.6423112287157
287.6,318.1865506890754
48.0,88.85830213916779
54.75,73.58128905034391
2626.75,2507.223497978921
368.45,309.67211843629775
1964.8,2030.4684224502416
285.25,242.9422324347397
1201.85,1217.9779491373483
1161.65,1182.1559629582189
350.25,305.9741393529548
71.6,66.63070842667366
2615.5,2745.715593145287
1211.75,1091.0476925980329
2280.3,2321.196505188156
37.9,12.11649902127101
3445.2,3539.7480805498635
1100.5,1154.3471055588743
77.9,74.18108635982207
72.15,121.27086431988573
1420.25,1590.4839696893614
188.1,137.35168323895778
3445.2,3439.9513769764017
155.7,222.78763410171086
2004.1,2154.864859909023
1723.1,1681.9220007083204
1723.1,1673.5003023049067
49.0,81.63169254174863
513.05,690.2755545625114
64.5,68.99524586598272
2709.45,2818.759098484443
3941.3,3969.459362001202
153.0,187.2971974079992
50.45,-41.311942548287334
335.1,437.3941117278591
3286.4,3319.274579315417
