Actual Values,Predicted Values
175.15,609.7267771740444
295.9,1758.2867843946442
151.9,686.6119401431642
16116.5,15908.802513435949
23618.0,19617.500895969104
14734.0,14315.054100021254
8968.0,8122.974421518389
8968.0,8305.328382297885
17410.5,19376.685876926873
276.8,-19.833649245556444
10246.5,9575.825933740009
16676.0,17984.106141225435
23618.0,19807.73516247375
25022.5,24756.82019758597
265.15,-150.2477122512646
272.55,524.0160616249777
250.55,373.0010513602756
249.0,443.81102516362444
21410.5,20508.595394825563
14150.5,14058.987386183813
18773.0,17577.860020085238
20607.0,20281.588601395953
9496.0,10667.277834687382
233.35,173.04235692927614
160.3,-200.61860402207822
250.55,209.9610657002777
151.9,501.5960995531641
15922.0,16427.260177056305
249.0,-39.172766514122486
17334.0,16655.055302379653
168.95,790.1745420107618
18293.0,19319.745921009686
233.35,959.0624762978405
14734.0,13689.757749681361
18879.5,17554.745437563863
150.85,-299.00322789978236
14910.5,16003.095132419374
265.15,338.9754031035118
298.0,243.68000965332612
18936.0,18327.366285923403
24966.5,24866.335658763535
18936.0,18573.24812530959
265.15,-104.70153304748237
18879.5,17561.00476126466
17682.0,19054.541107432917
20607.0,20693.730758849066
233.35,689.2070462550037
163.05,-429.05954139027745
304.95,10.592275166418403
15922.0,17213.589486706536
250.45,-55.7364855078049
233.35,653.7133357063867
250.45,604.6374804941006
10566.0,10460.146984802093
250.55,497.5387780885212
226.95,-992.9678176660091
20452.5,16983.910806725733
288.5,-289.8025257415138
23618.0,22807.53166918829
168.95,439.04057416971773
233.35,85.99477780936286
15436.0,15259.277443610597
175.55,392.24392690928653
18293.0,19373.24326860346
234.6,-195.15218946244568
8968.0,8211.430576193612
218.4,913.5306022274308
221.7,58.30988973658532
295.9,669.0589622789994
27581.0,25153.856939527206
165.45,577.8675779434852
23618.0,21459.623000883497
14150.5,12928.856251569465
298.1,461.2023911215365
242.9,729.1560394065455
251.75,92.5925048510544
8968.0,8783.347544812132
256.9,-655.2887810305692
20734.0,20833.4249324454
16222.0,16230.458596688695
22791.0,19762.585831565317
256.9,625.323712958023
259.75,533.3222590140067
256.9,-688.5471226405352
18887.5,19281.406864578836
175.55,717.6777453594841
10246.5,9732.590760787483
251.75,340.1933723948896
18293.0,19693.873288716655
259.75,750.1189668085426
19007.0,18548.605369528756
293.8,210.61149207502604
25022.5,25149.012199124787
18293.0,18375.53198356554
20607.0,19917.19221955631
151.9,-124.31640660809353
17153.0,17251.25473377062
14753.0,15451.107926790603
15828.0,15779.638752447441
234.6,969.7864271351136
20607.0,20913.566104607657
272.55,651.7171740690246
16532.5,16311.173817995004
221.7,-28.320659048855305
242.5,-125.10317189758644
276.4,-162.00770061882213
239.2,568.8499891334213
10566.0,10593.529260832816
251.75,361.7336176717654
15436.0,14111.701576944906
15436.0,14407.130979306065
151.9,-290.7079141018912
272.55,735.0738906292245
251.75,138.13208806188777
14753.0,15638.329072894529
218.4,654.1424766322598
18936.0,19043.639943790156
175.55,518.0748546388932
23618.0,21579.8261615918
21757.5,22099.27750705974
276.8,140.58637291472405
18936.0,17980.92985883029
23698.0,21232.27323644096
295.9,150.6599245122634
18773.0,17728.364742164034
20854.0,19399.09790202463
227.6,95.17836716910824
12400.0,13655.688781940378
10402.5,10529.962289413437
221.7,1147.1941352630965
20159.0,19252.64081686223
154.2,-686.7507474981248
12791.0,13899.599279384594
19705.5,19763.53604615992
10246.5,9716.532566242386
255.0,191.2710667271167
251.0,115.19244031840935
23618.0,21045.100460093003
18936.0,19503.153708469123
249.0,-31.161164732649922
26036.0,27315.748535003047
14150.5,13279.867080048658
151.9,511.80340330535546
8968.0,8195.633787294384
14734.0,14195.607447669376
259.75,41.39807080710307
239.2,349.1945493593812
12326.0,13032.61416834034
216.3,982.1836485117674
19871.0,19227.56814401271
256.9,300.91232405463234
268.4,385.4166088970378
248.1,124.61220908444375
273.4,400.81195426918566
18292.0,18044.501232406124
14753.0,15936.66493296111
279.75,77.76480789063498
150.85,-862.070730746258
242.9,733.5136956144124
13094.5,10800.880995246582
168.95,604.2442127787508
20660.0,16147.391508776229
14734.0,16540.95986569673
218.4,-895.1304699354805
168.95,451.5893649449572
22618.0,23690.28018366359
20607.0,20119.61712977523
20448.5,21645.476286506746
233.35,755.3219661181793
19234.0,17360.02571470989
233.35,606.7378379437141
154.2,-523.593329120893
250.55,266.75814463803545
20387.0,17338.726116512436
293.8,362.4454140528105
221.7,-139.64900910807773
19871.5,18438.753297613002
246.65,-620.7323454604484
14150.5,13555.237547467928
18293.0,18727.450011809822
158.3,-574.9895610073581
16465.5,16343.605411095079
250.45,373.81618279684335
245.5,207.73916646745056
22101.5,23169.928001937456
242.5,25.315009852405638
151.9,360.3036081683822
285.3,627.3218393758871
19871.0,19227.144228979014
256.9,715.4716368205845
10402.5,11589.577452848665
12326.0,13733.795028427616
20317.5,19525.389733302873
239.2,291.2616043007001
24966.5,25172.478431563824
246.65,-370.3603988834657
12400.0,13479.079547236208
16676.0,16902.74784605764
250.45,668.7378202131949
26862.0,24779.895565102343
279.75,631.8188343467191
20607.0,20098.797206038143
249.0,198.6917279427871
21410.5,21233.537446337752
233.35,536.1653995066881
20854.0,20039.789108353667
248.1,433.6858662003651
211.25,741.1011339458637
8968.0,8263.673246040009
18292.0,18454.53420376312
242.5,59.81789161451161
9109.0,11329.793996665627
256.9,669.0171506768093
18292.0,16981.862431799527
18293.0,19303.183953993954
18292.0,17715.476348665077
267.8,754.367086361628
15922.0,17603.067472903524
10246.5,9871.054010804743
16911.0,16455.236438318156
20607.0,20023.857443300076
217.2,827.6371267093346
151.9,563.5739106349647
15828.0,16399.104078195058
18293.0,18688.55214185035
242.85,-252.059068874456
14734.0,15605.807180827484
14753.0,15339.814386891667
20607.0,20865.84821195528
242.5,73.32443352928385
168.95,800.9988625990227
266.3,480.3213921985589
253.85,-787.5110356472433
14753.0,16055.87605067622
242.5,498.47389099141583
151.9,581.480440562591
16116.5,15996.291845305357
21035.0,19900.513488110155
259.75,278.48491662042215
178.4,-329.33446157351136
14734.0,16086.520484058186
151.9,534.736753560137
256.9,584.760961689055
19778.0,18746.73557641497
17334.0,16938.051294269506
166.05,-528.2716557756066
10246.5,9263.44274108531
15922.0,17251.06553999195
20839.0,19698.839470069855
18292.0,17997.20525951637
21546.0,22676.451102562714
168.95,522.8764119441621
257.9,519.1339707393199
14150.5,14235.03152018739
15828.0,17599.2037338051
268.4,383.703182220459
18936.0,18919.213098714594
272.55,-121.65435083582997
268.4,67.09199717920274
150.85,434.98699456173927
279.75,0.5600923676975071
172.85,-432.05760768195614
304.95,-130.7662917599082
249.0,426.96087522106245
27581.0,25637.125891056843
242.9,215.2628296939656
19758.5,19019.928092164453
21546.0,22325.605649055447
151.9,-729.4709246256389
242.85,-98.9017396545969
225.55,-782.6112892916426
10402.5,11051.843452474102
16088.5,14463.35544650536
10246.5,10019.793563425075
24966.5,25040.476252761204
259.75,277.8622730677016
226.95,-1070.7418677778915
15927.5,15712.33346971916
250.45,-24.418255738914013
168.95,640.3731930353679
15436.0,13504.881738023367
12179.0,13230.873568064068
18936.0,18643.373951856047
246.65,-362.1647286452353
16676.0,16199.137485846411
16465.5,16268.331165170297
277.65,518.1008146125823
15436.0,13406.777946753893
254.85,-957.4038241929375
234.6,689.5378577206284
15927.5,14649.76373200072
18292.0,18109.767987844534
21035.0,19849.057636903133
295.9,1704.3596591735259
181.6,767.4485470042564
298.1,593.4681954304688
163.05,-255.54241215623915
202.2,593.5420419732109
21546.5,19063.331236234866
272.55,792.868738880381
18936.0,19186.31170738861
26862.0,24854.096725696232
276.05,303.34512352058664
242.5,1.6018663197755814
242.9,596.3360504307784
256.9,494.14933985378593
151.9,562.6635062140413
248.1,320.1195589103736
8968.0,9234.746362934355
20514.0,19496.153782199137
12621.5,13722.838808597531
20660.0,16357.493006283417
249.0,24.56762625882402
20607.0,21026.12226129463
18293.0,17367.03443970252
178.4,-525.0077024311759
19007.0,17729.64989848854
168.95,628.7914554155432
168.95,457.2636254648678
18936.0,18589.391356167383
151.9,-1054.9506098534912
14734.0,16032.46220229147
150.85,132.43715652590618
18428.5,18553.788689394016
16116.5,16353.965201088227
279.75,836.8786999923177
10559.5,10259.020534468349
221.7,1048.2725655827671
13094.5,11465.545936499257
239.2,366.33622298017144
304.95,374.7959686461836
20607.0,20277.177589169703
151.9,-259.699372229632
256.9,595.1161737595685
283.4,396.8703970713541
15828.0,17406.623585110065
251.75,95.13178661232814
249.0,282.16645658249035
10402.5,10490.028772051912
28261.0,25886.547493300866
21546.0,22188.505318781827
218.4,-822.93371673394
15922.0,16449.321983091533
21546.0,22620.17465761723
15828.0,16321.392365873791
16407.5,16433.37928570155
286.5,271.6446996345185
18314.5,18386.418599791825
298.0,412.0254834811203
25309.5,23785.148049188312
19871.0,20092.14048260497
14734.0,14051.597826927435
267.65,-112.61158679472283
259.75,37.727520210668445
268.35,133.2369953263551
221.7,-53.82214714214206
20622.0,18955.66622200003
16676.0,15789.435347650666
298.1,369.761549141258
17153.0,16318.707034515683
15828.0,17949.912439513486
221.7,1208.5007255431265
15216.0,15026.783445706125
268.35,270.5687712021172
19871.0,20476.780632354785
8968.0,8110.87517684279
17153.0,16900.63016768545
18459.5,17361.755469277035
23618.0,20613.173719639424
168.95,465.9338278803043
233.35,882.7384595312178
10246.5,10236.993835474364
15922.0,16737.951635729056
23618.0,23043.417946117
26036.0,27033.32306547789
20607.0,20505.33233775897
22618.0,24039.165522502735
22101.5,23260.58997922018
16911.0,16383.379064362962
234.6,636.0294548575766
10566.0,10619.550207000691
15922.0,17094.668932190165
227.6,55.30311152897775
273.4,622.4926043902524
220.95,359.3036079215817
211.25,852.0450106724165
268.35,553.2230448373593
268.35,312.10343565652147
234.6,652.8449875712395
250.45,-311.4579739156179
16564.5,17100.97560142679
242.5,413.9889231584966
250.9,308.70820215297863
20448.5,20013.129674270283
