Actual Values,Predicted Values
2733.0,2787.720745933584
2265.2,1849.3529154603457
416.05,381.5253498236125
3743.2,3744.994978601426
928.7,963.9326256606073
286.85,242.08636528299394
388.05,535.2356420164724
124.4,81.35030263708904
1008.15,920.5486232687181
124.4,127.22906460612285
1045.55,1084.0400035378916
237.55,259.3475780080844
1685.55,1635.3756182576326
329.3,249.27844500736683
2995.8,3302.156742917876
381.7,482.5115368584229
2313.5,2229.974506417908
153.55,143.97866069220618
2860.0,2849.334574880886
2265.2,2123.824685165382
237.55,214.01265211226564
1344.8,1370.655031074355
1207.9,1171.269056223442
1296.5,1088.0309010840065
1008.7,908.3069589824736
330.5,270.8639435602454
1344.8,1395.0138964816942
329.3,263.29667696205433
454.25,512.4775521923511
4080.25,3921.72169859516
286.6,446.61050744142267
279.75,261.6922699651768
3937.7,3816.2009775027764
58.7,143.1070696904426
1296.5,1091.597277668232
490.2,461.3088209280322
425.3,465.00667491454806
1296.5,1020.3339246326723
3448.4,3399.0113762903566
3032.65,3155.645421463436
416.05,412.96130993639963
1434.5,1104.1944437951606
416.05,370.5445658421668
445.85,475.05366064859845
1045.55,1121.4864032406622
371.6,231.1068678969532
248.25,240.21965462507796
1434.5,1792.7679370915066
964.0,927.5866217528019
2357.1,2348.855853893183
3743.2,3692.8555739385847
2772.25,2852.857218812729
2791.5,2348.8525671345415
56.5,85.2412148079602
798.5,837.4088568194493
651.25,853.8274503555804
2860.0,2858.242629604705
329.3,241.69807956439035
67.1,128.85183419387613
1482.8,1557.1086393435544
416.05,403.1942184224099
67.9,73.45033861955744
2733.0,2728.1319554671936
1685.55,1633.2572072921757
1596.6,1498.788290940589
416.05,400.8525044495327
332.55,251.9442502301972
2993.25,3194.431978262699
637.45,587.0423865469711
1596.6,1463.2634078229457
286.6,360.89999881947006
410.1,520.1929312549037
673.3,636.25769787842
345.2,445.07294864244614
153.55,193.14752202373347
286.6,435.4480034908265
237.55,290.39804594090674
454.25,493.2952049975065
798.5,825.1664084032964
255.95,217.40939165238524
420.05,563.8909068493958
2357.1,2264.8120271272055
2995.8,3434.8955325487186
1305.5,1514.2294286601027
964.0,1041.8149382552656
1714.65,1669.1261399611467
1296.5,1067.5683559666431
2745.5,2654.2779762468926
2995.8,3398.6042435562194
408.15,420.2499608823855
153.55,206.79264196717122
3571.1,3691.521085646258
2242.5,2423.4982185841945
549.0,519.970358730061
124.4,86.61032132543187
286.6,428.4281436129095
